108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,1.20,1.20,1.20,1.20,20000,24000,0.00,2
108/07/12,1.16,1.16,1.16,1.16,20000,23200,-0.04,4
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.18,1.18,1.18,1.18,2000,2360,0.00,1
108/07/17,1.18,1.22,1.18,1.22,34000,40540,0.04,4
108/07/18,1.22,1.23,1.22,1.23,34000,41700,0.01,5
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.16,1.21,1.16,1.21,54000,64160,0.00,5
108/07/24,1.23,1.23,1.16,1.16,55000,67340,-0.05,4
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.50,0.51,0.50,0.51,3000,1510,0.00,2
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.34,0.34,0.34,0.34,2000,680,0.00,1
108/08/14,0.45,0.47,0.45,0.45,407000,187130,0.11,5
108/08/15,0.40,0.40,0.39,0.40,398000,159120,-0.05,5
108/08/16,0.43,0.43,0.43,0.43,8000,3440,0.03,1
108/08/19,0.43,0.45,0.43,0.45,17000,7470,0.02,3
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,0.39,0.39,0.39,0.39,20000,7800,0.00,2
108/08/22,0.39,0.39,0.39,0.39,45000,17550,0.00,2
108/08/23,0.40,0.40,0.40,0.40,229000,91600,0.01,3
108/08/26,0.33,0.33,0.33,0.33,199000,65670,-0.07,2
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.34,0.36,0.34,0.36,70000,24800,0.00,4
108/09/02,0.38,0.43,0.38,0.43,58000,23590,0.07,5
108/09/03,0.39,0.41,0.39,0.40,53000,21370,-0.03,7
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.39,0.39,0.39,0.39,25000,9750,0.00,1
108/09/09,0.39,0.39,0.39,0.39,50000,19500,0.00,1
108/09/10,0.33,0.33,0.33,0.33,45000,14850,-0.06,1
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,0.45,0.53,0.45,0.53,999000,487860,0.00,17
108/09/17,0.35,0.35,0.32,0.33,989000,322790,-0.20,28
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,0.33,0.33,0.33,0.33,30000,9900,0.00,3
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.16,0.16,0.16,0.16,10000,1600,0.00,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.14,0.14,0.14,0.14,30000,4200,0.00,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.13,0.13,0.11,0.11,60000,7200,0.00,2
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,0.10,0.10,0.10,0.10,60000,6000,0.00,1
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.08,0.08,0.08,0.08,60000,4800,0.00,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.03,0.03,0.03,0.03,180000,5400,0.00,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
