109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.64,0.64,0.64,0.64,70000,44800,+0.01,2
109/11/16,0.65,0.65,0.65,0.65,70000,45500,+0.01,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.67,0.67,0.67,0.67,142000,95140,+0.02,3
109/11/19,0.67,0.69,0.67,0.69,102000,68780,+0.02,2
109/11/20,0.68,0.68,0.68,0.68,112000,76160,-0.01,2
109/11/23,0.68,0.69,0.68,0.68,195000,133400,0.00,6
109/11/24,0.70,0.70,0.68,0.68,133000,92660,0.00,4
109/11/25,0.69,0.73,0.69,0.73,266000,185630,+0.05,4
109/11/26,0.72,0.73,0.71,0.71,101000,72970,-0.02,5
109/11/27,0.71,0.71,0.71,0.71,80000,56800,0.00,1
109/11/30,0.70,0.70,0.70,0.70,110000,77000,-0.01,6
109/12/01,0.70,0.70,0.68,0.68,60000,41400,-0.02,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.79,0.82,0.79,0.81,251000,203410,+0.12,11
109/12/04,0.71,0.71,0.69,0.70,160000,112100,-0.11,3
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.52,0.52,0.52,0.52,15000,7800,-0.05,2
109/12/14,0.51,0.51,0.51,0.51,50000,25500,-0.01,1
109/12/15,0.50,0.50,0.44,0.44,60000,29400,-0.07,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.49,0.49,0.48,0.48,51000,24490,+0.03,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.45,0.45,0.45,0.45,24000,10800,-0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
