96/04/23,14.95,15.10,14.90,14.95,181000,2710850,0.00,51
96/04/24,15.00,15.15,14.85,15.00,228000,3418400,+0.05,84
96/04/25,15.10,15.10,14.80,14.85,134482,2003435,-0.15,48
96/04/26,14.85,15.00,14.85,15.00,135000,2020300,+0.15,45
96/04/27,15.25,15.25,14.90,14.90,238000,3587300,-0.10,73
96/04/30,15.10,15.45,14.90,15.30,903000,13707850,+0.40,311
96/05/02,15.2,15.35,15.1,15.2,463083,7037057,-0.1,135
96/05/03,15.20,15.20,14.70,14.70,362000,5362800,-0.50,103
96/05/04,14.70,15.10,14.70,14.90,139000,2075200,+0.20,51
96/05/07,14.80,15.45,14.80,15.15,424116,6356340,+0.25,75
96/05/08,15.15,15.20,14.90,15.05,182000,2739450,-0.10,62
96/05/09,15.00,15.10,14.85,14.85,71000,1060750,-0.20,32
96/05/10,14.85,14.90,14.75,14.85,130002,1925779,0.00,46
96/05/11,14.80,14.85,14.75,14.80,89000,1315050,-0.05,34
96/05/14,14.85,14.85,14.70,14.75,128000,1887150,-0.05,43
96/05/15,14.65,14.75,14.60,14.60,117000,1713050,-0.15,40
96/05/16,14.55,14.60,14.45,14.50,138880,2015522,-0.10,45
96/05/17,14.50,14.95,14.50,14.70,224000,3302250,+0.20,64
96/05/18,14.70,14.75,14.55,14.65,123000,1802150,-0.05,34
96/05/21,14.85,14.85,14.65,14.65,66904,987208,0.00,23
96/05/22,14.85,15.00,14.80,14.90,157000,2332050,+0.25,48
96/05/23,14.95,14.95,14.75,14.75,207000,3079200,-0.15,46
96/05/24,14.80,14.85,14.70,14.85,103000,1517750,+0.10,30
96/05/25,14.80,14.90,14.70,14.80,108000,1592800,-0.05,28
96/05/28,14.80,14.90,14.55,14.70,76000,1112800,-0.10,24
96/05/29,14.60,14.65,14.60,14.65,69677,1017616,-0.05,21
96/05/30,14.65,14.65,14.50,14.50,71000,1033100,-0.15,24
96/05/31,14.35,14.70,14.35,14.65,33116,483832,+0.15,16
96/06/01,14.65,14.65,14.50,14.55,43000,625650,-0.10,18
96/06/04,14.50,14.95,14.50,14.70,61000,895250,+0.15,27
96/06/05,14.70,14.90,14.70,14.70,46000,682050,0.00,21
96/06/06,14.70,14.70,14.65,14.65,32000,469400,-0.05,12
96/06/07,14.70,15.65,14.60,15.65,471174,7299171,+1.00,97
96/06/08,16.70,16.70,16.70,16.70,642429,10728564,+1.05,214
96/06/11,17.85,17.85,17.85,17.85,789780,14097572,+1.15,229
96/06/12,19.05,19.05,19.05,19.05,675013,12858996,+1.20,191
96/06/13,20.35,20.35,19.55,20.35,8625542,174653470,+1.30,2560
96/06/14,20.35,20.35,18.95,18.95,1721000,33464350,-1.40,674
96/06/15,18.20,18.95,17.80,18.50,1750999,32041280,-0.45,605
96/06/20,18.60,18.60,17.80,17.80,766099,13793942,-0.70,280
96/06/21,17.50,17.85,17.25,17.40,736464,12912076,-0.40,241
96/06/22,17.40,18.30,17.40,17.95,701999,12580430,+0.55,252
96/06/23,17.95,18.20,17.60,17.70,434253,7726002,-0.25,148
96/06/25,17.70,18.15,17.70,17.85,597348,10719159,+0.15,182
96/06/26,18.05,18.10,17.50,17.60,656060,11681750,-0.25,205
96/06/27,17.65,18.20,17.65,17.85,572741,10300965,+0.25,206
96/06/28,18.00,18.15,17.75,17.80,412060,7387662,-0.05,166
96/06/29,18.10,19.00,18.05,19.00,593903,11177157,+1.20,186
96/07/02,19.80,19.80,18.10,18.80,1474000,28194350,-0.20,452
96/07/03,18.80,20.10,18.80,20.10,2281558,45504164,+1.30,650
96/07/04,20.10,21.50,19.60,20.70,2707947,55986013,+0.60,924
96/07/05,20.90,21.20,19.90,20.10,1160000,23761650,-0.60,438
96/07/06,20.30,20.50,19.40,19.50,923000,18317450,-0.60,324
96/07/09,19.80,20.10,19.50,19.60,450000,8845600,+0.10,140
96/07/10,19.35,19.60,19.20,19.25,531000,10257850,-0.35,200
96/07/11,19.20,20.35,18.90,19.35,773424,15103054,+0.10,331
96/07/12,19.50,20.15,19.50,19.75,784000,15625150,+0.40,279
96/07/13,20.00,20.00,19.50,19.60,438401,8683967,-0.15,137
96/07/16,20.00,20.95,20.00,20.95,1344193,27612492,+1.35,391
96/07/17,22.40,22.40,21.30,22.40,2918288,64753999,+1.45,861
96/07/18,22.35,22.35,21.40,21.60,1155670,25091937,-0.80,403
96/07/19,21.60,23.10,21.60,22.50,1705382,38927568,+0.90,567
96/07/20,22.50,22.80,21.75,21.80,928281,20390119,-0.70,323
96/07/23,21.30,21.90,21.30,21.35,446070,9593317,-0.45,187
96/07/24,21.40,21.90,20.80,20.80,654160,13914696,-0.55,246
96/07/25,20.50,21.45,20.50,20.85,401464,8378723,+0.05,177
96/07/26,21.00,21.35,20.55,20.55,520000,10790500,-0.30,154
96/07/27,20.50,21.40,20.10,20.10,468000,9559550,-0.45,167
96/07/30,20.10,20.30,19.85,20.30,321000,6440800,+0.20,116
96/07/31,21.30,21.30,20.50,21.00,477044,9992075,+0.70,198
96/08/01,19.05,19.30,18.00,18.40,360000,6793300,,164
96/08/02,18.60,18.70,17.15,17.20,290057,5125977,-1.20,113
