100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.67,1.67,1.67,1.67,99000,165330,-0.03,1
100/08/31,1.73,1.73,1.58,1.58,149000,250270,-0.09,2
100/09/01,1.40,1.40,1.40,1.40,1000,1400,-0.18,1
100/09/02,1.55,1.55,1.55,1.55,1000,1550,0.15,1
100/09/05,1.66,1.66,1.66,1.66,1000,1660,0.11,1
100/09/06,--,--,--,--,0,0,,0
100/09/07,1.65,1.65,1.65,1.65,20000,33000,-0.05,1
100/09/08,1.59,1.59,1.59,1.59,2000,3180,-0.06,1
100/09/09,1.56,1.56,1.46,1.46,42000,62320,-0.13,3
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.57,1.78,1.57,1.78,213000,357530,0.22,6
100/09/15,1.67,1.67,1.59,1.65,302000,495950,-0.13,6
100/09/16,1.54,1.54,1.53,1.53,93000,143190,-0.12,3
100/09/19,1.50,1.50,1.50,1.50,99000,148500,-0.03,2
100/09/20,1.54,1.57,1.48,1.48,320000,485600,-0.02,8
100/09/21,1.47,1.50,1.36,1.39,589000,850180,-0.09,14
100/09/22,1.49,1.52,1.49,1.52,351000,530990,0.13,9
100/09/23,1.78,1.78,1.72,1.72,2000,3500,0.20,2
100/09/26,--,--,--,--,0,0,,0
100/09/27,1.84,1.87,1.84,1.87,7000,13030,-0.13,2
100/09/28,1.90,1.90,1.90,1.90,5000,9500,0.03,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,1.82,1.82,1.82,1.82,20000,36400,,1
100/10/03,1.97,1.97,1.97,1.97,1000,1970,0.15,1
100/10/04,1.92,1.92,1.92,1.92,1000,1920,-0.05,1
100/10/05,1.87,1.87,1.78,1.81,3000,5460,-0.11,3
100/10/06,1.72,1.72,1.72,1.72,1000,1720,-0.09,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.60,1.60,1.58,1.58,110000,174800,-0.17,3
100/10/12,1.59,1.59,1.59,1.59,10000,15900,0.01,1
100/10/13,1.53,1.53,1.53,1.53,10000,15300,-0.06,1
100/10/14,1.55,1.55,1.55,1.55,1000,1550,0.02,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.51,1.52,1.47,1.52,21000,31320,0.02,3
100/10/19,1.47,1.47,1.40,1.44,210000,294470,-0.08,5
100/10/20,1.45,1.51,1.45,1.51,201000,291570,0.07,5
100/10/21,1.52,1.52,1.52,1.52,10000,15200,0.01,1
100/10/24,1.36,1.36,1.29,1.31,793000,1046760,-0.21,10
100/10/25,1.32,1.33,1.32,1.32,1186000,1570080,0.01,13
100/10/26,1.34,1.34,1.32,1.34,1188000,1580060,0.02,14
100/10/27,1.33,1.35,1.32,1.35,1187000,1578740,0.01,13
100/10/28,1.37,1.37,1.37,1.37,396000,542520,0.02,4
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.24,1.24,1.11,1.11,2063000,2394080,-0.24,28
100/11/03,1.00,1.04,0.94,1.04,2147000,2121050,-0.07,37
100/11/04,0.95,0.95,0.88,0.88,75000,66110,-0.16,4
100/11/07,0.88,0.92,0.88,0.92,22000,20200,0.04,2
100/11/08,1.11,1.11,0.76,0.78,26000,21530,-0.14,3
100/11/09,0.78,0.87,0.78,0.87,56000,47630,0.09,4
100/11/10,0.94,1.04,0.94,1.04,452000,451850,0.17,11
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.17,1.38,1.17,1.38,139000,168830,0.29,4
100/11/24,1.30,1.30,1.30,1.30,41000,53300,-0.08,2
100/11/25,1.29,1.29,1.28,1.28,20000,25700,-0.02,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,1.14,1.14,1.11,1.11,50000,56700,-0.03,3
100/11/30,0.94,0.97,0.94,0.97,55000,52450,-0.14,4
100/12/01,0.80,0.80,0.79,0.79,20000,15900,-0.18,2
100/12/02,0.85,0.85,0.84,0.84,20000,16900,0.05,2
100/12/05,0.85,0.85,0.78,0.78,50000,41700,-0.06,3
100/12/06,0.83,0.97,0.83,0.97,30000,27700,0.19,2
100/12/07,0.97,0.97,0.97,0.97,21000,20370,,2
100/12/08,0.84,0.86,0.84,0.84,80000,67500,-0.13,4
100/12/09,0.88,0.89,0.88,0.89,51000,44890,0.05,2
100/12/12,0.83,0.87,0.82,0.86,47000,39170,-0.03,4
100/12/13,0.92,0.92,0.90,0.90,15000,13600,0.04,2
100/12/14,0.88,0.88,0.88,0.88,50000,44000,-0.02,1
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,1.10,1.10,1.10,1.10,1000,1100,-0.02,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.86,0.86,0.86,0.86,1000,860,,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.74,0.74,0.74,0.74,150000,111000,0.02,6
101/01/02,0.76,0.76,0.76,0.76,1000,760,0.02,1
101/01/03,0.68,0.68,0.68,0.68,25000,17000,-0.08,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.70,0.70,0.70,0.70,2000,1400,0.02,2
101/01/09,0.76,0.76,0.76,0.76,1000,760,0.06,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.61,0.61,0.61,0.61,20000,12200,-0.06,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.60,0.60,0.60,0.60,1000,600,-0.04,1
101/01/17,0.56,0.56,0.56,0.56,531000,297360,-0.04,7
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.15,0.16,0.15,0.16,2000,310,0.08,2
