101/02/22,0.98,0.98,0.98,0.98,5000,4900,-0.03,1
101/02/23,1.00,1.02,1.00,1.02,20000,20300,0.04,2
101/02/24,1.00,1.01,1.00,1.01,62000,62330,-0.01,6
101/02/29,0.93,0.93,0.92,0.92,115000,106850,-0.09,4
101/03/01,0.97,0.97,0.93,0.93,211000,197340,0.01,4
101/03/02,0.94,0.95,0.94,0.95,135000,126910,0.02,3
101/03/03,0.93,0.93,0.91,0.91,43000,39850,-0.04,2
101/03/05,0.86,0.93,0.86,0.93,55000,49800,0.02,6
101/03/06,0.90,0.94,0.88,0.88,187000,167560,-0.05,7
101/03/07,0.90,0.94,0.90,0.94,162000,150680,0.06,5
101/03/08,0.94,0.96,0.94,0.96,165000,158000,0.02,5
101/03/09,0.95,0.95,0.95,0.95,30000,28500,-0.01,2
101/03/12,1.05,1.06,1.05,1.05,53000,55670,0.10,3
101/03/13,1.05,1.06,1.04,1.04,644000,680990,-0.01,15
101/03/14,0.98,0.98,0.95,0.95,306000,297670,-0.09,7
101/03/15,0.98,0.98,0.98,0.98,138000,135240,0.03,3
101/03/16,1.01,1.01,0.98,0.98,20000,19850,,3
101/03/19,0.99,1.00,0.99,1.00,803000,796040,0.02,11
101/03/20,0.99,1.04,0.98,1.04,310000,311480,0.04,13
101/03/21,1.02,1.05,1.02,1.05,280000,290070,0.01,9
101/03/22,1.02,1.03,1.00,1.03,126000,127000,-0.02,7
101/03/23,1.02,1.02,1.00,1.00,60000,60350,-0.03,5
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.99,0.99,0.99,0.99,2000,1980,-0.01,1
101/03/28,1.00,1.00,0.98,0.98,111000,109140,-0.01,3
101/03/29,1.05,1.14,1.04,1.14,814000,888450,0.16,22
101/03/30,1.18,1.18,1.14,1.14,684000,790670,,19
101/04/02,1.10,1.16,1.10,1.16,112000,127630,0.02,7
101/04/03,1.17,1.33,1.17,1.31,561000,698610,0.15,20
101/04/05,1.37,1.39,1.30,1.30,703000,954100,-0.01,16
101/04/06,1.24,1.26,1.13,1.13,140000,171740,-0.17,4
101/04/09,1.18,1.22,1.18,1.22,20000,24000,0.09,2
101/04/10,1.14,1.22,1.14,1.22,40000,47200,,3
101/04/11,1.22,1.29,1.22,1.25,224000,280550,0.03,9
101/04/12,1.23,1.23,1.16,1.17,639000,754210,-0.08,11
101/04/13,1.11,1.11,1.05,1.06,1202000,1306560,-0.11,22
101/04/16,1.13,1.13,1.06,1.06,634000,678720,,12
101/04/17,1.05,1.21,1.05,1.16,1406000,1591720,0.10,24
101/04/18,1.12,1.13,1.11,1.12,229000,255790,-0.04,5
101/04/19,1.17,1.18,1.06,1.08,483000,530490,-0.04,10
101/04/20,1.12,1.13,1.11,1.11,625000,698910,0.03,15
101/04/23,1.13,1.29,1.13,1.25,835000,1018900,0.14,18
101/04/24,1.30,1.30,1.20,1.23,656000,834400,-0.02,14
101/04/25,1.14,1.14,1.13,1.13,30000,34000,-0.10,6
101/04/26,1.14,1.21,1.14,1.20,283000,339050,0.07,6
101/04/27,1.50,1.55,1.50,1.55,12000,18100,0.35,2
101/04/30,1.77,1.77,1.60,1.71,50000,84300,0.16,6
101/05/02,1.53,1.53,1.40,1.40,347000,514150,-0.31,7
101/05/03,1.60,1.60,1.60,1.60,1000,1600,0.20,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.51,1.60,1.51,1.60,168000,253770,0.01,3
101/05/08,1.89,1.89,1.89,1.89,1000,1890,0.29,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.87,1.87,1.60,1.60,10000,16270,0.03,2
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.32,1.32,1.32,1.32,2000,2640,-0.28,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.00,1.00,1.00,1.00,6000,6000,-0.03,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.90,0.92,0.86,0.90,823000,735250,-0.10,13
101/05/28,0.90,0.98,0.90,0.97,2275000,2152930,0.07,31
101/05/29,1.00,1.00,0.81,0.83,1348000,1122570,-0.14,27
101/05/30,0.81,0.88,0.81,0.88,860000,729370,0.05,33
101/05/31,0.89,0.90,0.87,0.88,3323000,2913980,,42
101/06/01,0.96,1.08,0.96,1.07,869000,875850,0.19,27
101/06/04,1.16,1.17,1.10,1.10,314000,357010,0.03,10
101/06/05,0.95,0.96,0.89,0.93,1990000,1844980,-0.17,15
101/06/06,0.91,0.92,0.90,0.92,1485000,1347480,-0.01,15
101/06/07,0.86,0.86,0.86,0.86,99000,85140,-0.06,1
101/06/08,0.86,0.86,0.86,0.86,99000,85140,,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.86,0.88,0.86,0.88,170000,148000,0.02,11
101/06/15,0.88,0.88,0.78,0.81,363000,291280,-0.07,18
101/06/18,0.63,0.65,0.63,0.64,93000,59070,-0.17,4
101/06/19,0.60,0.64,0.60,0.64,97000,60580,,5
101/06/20,0.59,0.60,0.58,0.60,250000,149490,-0.04,8
101/06/21,0.61,0.66,0.59,0.65,556000,338770,0.05,10
101/06/22,0.67,0.67,0.61,0.62,538000,334620,-0.03,12
101/06/25,0.60,0.65,0.59,0.65,501000,305040,0.03,10
101/06/26,0.64,0.72,0.64,0.72,790000,540340,0.07,18
101/06/27,0.63,0.63,0.58,0.61,222000,138530,-0.11,8
