109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,1.40,1.40,1.40,1.40,4000,5600,0.00,1
109/12/08,1.59,1.65,1.56,1.60,188000,299450,0.20,13
109/12/09,1.59,1.73,1.57,1.73,169000,283870,0.13,18
109/12/10,1.66,1.71,1.65,1.66,165000,275200,-0.07,11
109/12/11,1.80,1.81,1.60,1.65,222000,367420,-0.01,10
109/12/14,1.61,1.61,1.50,1.50,243000,375850,-0.15,11
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.61,1.61,1.61,1.61,20000,32200,0.00,1
109/12/17,1.74,1.74,1.50,1.51,64000,104100,-0.10,5
109/12/18,1.55,1.55,1.55,1.55,5000,7750,0.04,2
109/12/21,1.53,1.53,1.44,1.44,48000,70710,-0.11,3
109/12/22,1.44,1.48,1.44,1.48,3000,4400,0.04,3
109/12/23,1.43,1.43,1.43,1.43,2000,2860,-0.05,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,1.46,1.46,1.46,1.46,2000,2920,0.00,1
