109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.65,1.65,1.61,1.62,45000,73900,+0.20,3
109/11/25,1.46,1.50,1.46,1.49,25000,36930,-0.13,4
109/11/26,1.31,1.32,1.31,1.32,50000,65940,-0.17,4
109/11/27,1.42,1.43,1.42,1.43,10000,14260,+0.11,2
109/11/30,1.32,1.32,1.32,1.32,10000,13200,-0.11,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.42,1.42,1.42,1.42,34000,48280,+0.16,3
109/12/03,1.38,1.38,1.37,1.37,24000,33020,-0.05,3
109/12/04,1.19,1.19,1.19,1.19,30000,35700,-0.18,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.10,1.13,1.10,1.13,51000,57030,+0.06,11
109/12/10,1.08,1.08,1.07,1.07,24000,25780,-0.06,2
109/12/11,1.10,1.10,0.98,1.01,9000,9480,-0.06,3
109/12/14,1.02,1.02,1.00,1.00,165000,167940,-0.01,4
109/12/15,1.01,1.01,1.01,1.01,147000,148470,+0.01,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.03,1.08,1.03,1.08,262000,277540,+0.11,11
109/12/18,1.06,1.06,1.03,1.03,161000,169760,-0.05,7
109/12/21,0.92,0.92,0.92,0.92,81000,74520,-0.11,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.89,0.89,0.89,0.89,10000,8900,+0.03,1
109/12/24,0.95,0.95,0.94,0.95,70000,66400,+0.06,7
109/12/25,0.96,0.96,0.95,0.95,50000,47900,0.00,3
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.96,0.99,0.96,0.98,65000,64180,+0.07,5
109/12/30,0.94,0.97,0.94,0.97,90000,86100,-0.01,2
109/12/31,1.02,1.03,1.02,1.03,92000,94010,+0.06,2
