109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.27,1.29,1.27,1.29,20000,25600,+0.04,2
109/03/12,1.48,1.62,1.44,1.60,119000,187370,+0.31,15
109/03/13,1.90,2.27,1.84,1.84,87000,165550,+0.24,17
109/03/16,1.79,2.10,1.77,2.10,49000,91030,+0.26,9
109/03/17,2.29,2.40,2.17,2.40,16000,36060,+0.30,4
109/03/18,---,---,---,---,0,0,---,0
109/03/19,2.31,2.46,2.31,2.46,12000,29220,+0.10,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.38,2.38,2.38,2.38,1000,2380,+0.13,1
109/03/24,2.15,2.15,2.15,2.15,1000,2150,-0.23,1
109/03/25,1.93,1.96,1.93,1.96,11000,21260,-0.19,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.77,1.77,1.74,1.74,16000,28070,-0.08,3
109/04/09,1.79,1.85,1.79,1.83,132000,240400,+0.09,9
109/04/10,1.84,1.84,1.72,1.77,180000,323740,-0.06,8
109/04/13,1.73,1.74,1.69,1.74,92000,158080,-0.03,4
109/04/14,1.72,1.74,1.69,1.73,294000,506560,-0.01,8
109/04/15,1.62,1.70,1.62,1.70,307000,509910,-0.03,19
109/04/16,1.70,1.70,1.66,1.68,464000,779180,-0.02,11
109/04/17,1.62,1.71,1.62,1.71,143000,238610,+0.03,6
109/04/20,1.67,1.67,1.47,1.47,198000,320190,-0.24,12
109/04/21,1.49,1.52,1.49,1.52,37000,55340,+0.05,2
109/04/22,1.50,1.50,1.45,1.45,28000,40750,-0.07,4
109/04/23,1.36,1.37,1.34,1.37,90000,122100,-0.08,5
109/04/24,1.35,1.39,1.35,1.39,97000,133390,+0.02,5
109/04/27,1.37,1.38,1.35,1.35,260000,357840,-0.04,6
109/04/28,1.21,1.21,1.21,1.21,196000,237160,-0.14,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.22,1.22,1.22,1.22,15000,18300,-0.02,1
109/05/04,1.23,1.23,1.21,1.21,20000,24500,-0.01,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.24,1.28,1.24,1.28,222000,279880,+0.04,8
109/05/07,1.26,1.26,1.21,1.21,202000,251300,-0.07,3
109/05/08,1.18,1.22,1.18,1.22,71000,85080,+0.01,3
109/05/11,1.20,1.20,1.20,1.20,61000,73200,-0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.24,1.26,1.24,1.26,89000,110940,+0.05,3
109/05/14,1.22,1.31,1.22,1.30,695000,877860,+0.04,17
109/05/15,1.26,1.31,1.25,1.29,760000,969980,-0.01,16
109/05/18,1.28,1.32,1.26,1.26,490000,631230,-0.03,20
109/05/19,1.20,1.22,1.19,1.21,153000,184880,-0.05,13
109/05/20,1.19,1.23,1.19,1.23,140000,170470,+0.02,7
109/05/21,1.19,1.19,1.19,1.19,50000,59500,-0.04,1
109/05/22,1.19,1.24,1.19,1.24,198000,243780,+0.05,4
109/05/25,1.25,1.31,1.25,1.29,310000,401840,+0.05,6
109/05/26,1.19,1.19,1.16,1.16,271000,321870,-0.13,5
109/05/27,1.15,1.15,1.15,1.15,100000,115000,-0.01,1
109/05/28,1.15,1.15,1.15,1.15,129000,148350,0.00,2
109/05/29,1.09,1.09,1.09,1.09,104000,113360,-0.06,1
109/06/01,1.04,1.04,1.04,1.04,30000,31200,-0.05,1
109/06/02,0.98,1.00,0.98,1.00,130000,128000,-0.04,2
109/06/03,0.98,0.98,0.97,0.97,145000,141100,-0.03,3
109/06/04,0.91,0.92,0.91,0.91,15000,13720,-0.06,10
109/06/05,0.91,0.94,0.91,0.93,241000,223260,+0.02,7
109/06/08,0.91,0.92,0.91,0.92,156000,142260,-0.01,3
109/06/09,0.97,0.99,0.97,0.99,154000,151620,+0.07,5
109/06/10,0.95,1.00,0.95,1.00,194000,188520,+0.01,3
109/06/11,0.98,1.02,0.98,1.01,164000,164780,+0.01,4
109/06/12,1.11,1.11,1.07,1.07,99000,109690,+0.06,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.95,0.95,0.95,0.95,16000,15200,-0.10,1
109/06/17,0.96,0.97,0.96,0.97,137000,131880,+0.02,3
109/06/18,0.93,0.96,0.93,0.96,177000,166890,-0.01,4
109/06/19,0.94,0.94,0.88,0.88,128000,118200,-0.08,3
