101/08/03,--,--,--,--,0,0,,0
101/08/06,2.00,2.06,2.00,2.06,40000,80800,-0.12,5
101/08/07,2.06,2.08,2.04,2.08,130000,267250,0.02,15
101/08/08,1.98,1.98,1.95,1.98,100000,197250,-0.10,13
101/08/09,1.92,1.92,1.84,1.84,95000,179250,-0.14,11
101/08/10,1.79,1.84,1.79,1.84,45000,81900,,6
101/08/13,1.77,1.80,1.77,1.79,45000,80150,-0.05,6
101/08/14,1.72,1.73,1.69,1.73,62000,106180,-0.06,10
101/08/15,1.73,1.73,1.73,1.73,67000,115910,,6
101/08/16,1.72,1.74,1.67,1.69,100000,169950,-0.04,10
101/08/17,1.66,1.71,1.66,1.71,125000,211900,0.02,13
101/08/20,1.69,1.76,1.69,1.76,70000,121000,0.05,8
101/08/21,1.65,1.66,1.64,1.66,45000,74050,-0.10,3
101/08/22,1.66,1.66,1.66,1.66,70000,116200,,3
101/08/23,1.65,1.66,1.61,1.65,160000,262500,-0.01,7
101/08/24,1.67,1.68,1.66,1.66,30000,50100,0.01,3
101/08/27,1.59,1.66,1.59,1.64,80000,131700,-0.02,4
101/08/28,1.70,1.75,1.70,1.75,180000,309800,0.11,5
101/08/29,1.74,1.77,1.74,1.75,30000,52600,,3
101/08/30,1.75,1.75,1.72,1.72,20000,34700,-0.03,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.59,1.63,1.59,1.63,22000,35480,,3
101/09/05,1.70,1.71,1.70,1.71,42000,71500,0.08,5
101/09/06,1.75,1.77,1.75,1.77,480000,846800,0.06,11
101/09/07,1.62,1.63,1.62,1.62,90000,146100,-0.15,3
101/09/10,1.61,1.61,1.53,1.53,11000,17340,-0.09,5
101/09/11,1.50,1.50,1.50,1.50,32000,48000,-0.03,2
101/09/12,1.45,1.45,1.40,1.40,505000,717100,-0.10,9
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.26,1.26,1.20,1.20,3000,3700,-0.19,3
101/09/17,1.13,1.13,1.13,1.13,1000,1130,-0.07,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.13,1.13,1.13,1.13,5000,5650,-0.02,1
101/10/01,1.12,1.12,1.12,1.12,5000,5600,-0.01,1
101/10/02,1.05,1.05,1.05,1.05,10000,10500,-0.07,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.25,1.26,1.25,1.26,2000,2510,X,2
101/10/12,1.31,1.34,1.31,1.34,2000,2650,0.08,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.36,1.37,1.36,1.37,7000,9540,X,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.43,1.43,1.43,1.43,40000,57200,X,1
101/10/26,1.57,1.62,1.57,1.62,7000,11200,0.19,3
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.55,1.55,1.50,1.50,11000,16690,X,3
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.56,1.56,1.56,1.56,10000,15600,X,1
101/11/02,1.44,1.45,1.43,1.45,8000,11560,-0.11,3
101/11/05,1.48,1.48,1.44,1.44,5000,7280,-0.01,2
101/11/06,1.42,1.42,1.41,1.41,6000,8470,-0.03,2
101/11/07,1.35,1.37,1.33,1.37,22000,29700,-0.04,3
101/11/08,1.40,1.40,1.40,1.40,2000,2800,0.03,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.32,1.46,1.32,1.46,153000,217480,X,6
101/11/14,1.49,1.49,1.42,1.42,150000,222100,-0.04,5
101/11/15,1.55,1.55,1.55,1.55,4000,6200,0.13,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.19,1.19,1.19,1.19,20000,23800,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.30,0.30,0.30,0.30,11000,3300,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
103/04/14,0.81,0.81,0.79,0.79,20000,16000,-0.17,2
103/04/15,0.75,0.75,0.74,0.74,400000,296900,-0.05,10
103/04/16,0.77,0.77,0.73,0.73,466000,347250,-0.01,11
103/04/17,0.73,0.78,0.73,0.76,245000,184400,0.03,9
103/04/18,0.66,0.70,0.66,0.69,106000,72630,-0.07,8
103/04/21,0.70,0.70,0.68,0.68,190000,132800,-0.01,9
103/04/22,0.68,0.68,0.64,0.65,286000,188440,-0.03,11
103/04/23,0.62,0.68,0.62,0.68,252000,160060,0.03,11
103/04/24,0.67,0.67,0.66,0.66,310000,204800,-0.02,5
103/04/25,0.66,0.84,0.65,0.84,556000,387440,0.18,16
103/04/28,0.89,0.89,0.70,0.72,799000,651490,-0.12,27
103/04/29,0.73,0.74,0.69,0.69,180000,126900,-0.03,9
103/04/30,0.72,0.79,0.70,0.78,591000,445920,0.09,15
103/05/02,0.67,0.72,0.67,0.71,405000,280400,-0.07,11
103/05/05,0.66,0.75,0.66,0.71,190000,135300,,7
103/05/06,0.73,0.73,0.63,0.64,219000,144720,-0.07,16
103/05/07,0.66,0.72,0.66,0.67,1200000,813850,0.03,17
103/05/08,0.63,0.67,0.61,0.61,325000,204250,-0.06,14
103/05/09,0.60,0.66,0.60,0.66,409000,255390,0.05,16
103/05/12,0.65,0.71,0.65,0.70,2304000,1599550,0.04,14
103/05/13,0.62,0.66,0.61,0.64,2315000,1451270,-0.06,21
103/05/14,0.60,0.63,0.59,0.59,1965000,1187350,-0.05,18
103/05/15,0.61,0.61,0.60,0.60,289000,173800,0.01,8
103/05/16,0.60,0.64,0.57,0.58,226000,132480,-0.02,13
103/05/19,0.54,0.56,0.54,0.54,366000,199940,-0.04,13
103/05/20,0.53,0.54,0.49,0.52,850000,436100,-0.02,22
103/05/21,0.50,0.56,0.50,0.55,472000,250400,0.03,10
103/05/22,0.49,0.49,0.40,0.40,3279000,1403100,-0.15,44
103/05/23,0.38,0.38,0.37,0.37,1556000,586050,-0.03,17
103/05/26,0.36,0.36,0.33,0.34,2831000,976620,-0.03,20
103/05/27,0.34,0.34,0.32,0.32,4044000,1329270,-0.02,30
103/05/28,0.31,0.31,0.25,0.26,5458000,1502070,-0.06,54
103/05/29,0.26,0.26,0.25,0.25,4503000,1158100,-0.01,31
103/05/30,0.26,0.28,0.26,0.27,2320000,615860,0.02,27
103/06/03,0.27,0.31,0.27,0.30,240000,69650,0.03,8
103/06/04,0.26,0.27,0.25,0.27,693000,182270,-0.03,12
103/06/05,0.27,0.28,0.27,0.27,836000,226020,,9
103/06/06,0.27,0.27,0.23,0.25,601000,143590,-0.02,9
103/06/09,0.23,0.23,0.21,0.22,645000,141470,-0.03,7
103/06/10,0.19,0.20,0.18,0.19,450000,85230,-0.03,13
103/06/11,0.18,0.19,0.18,0.19,352000,63760,,4
103/06/12,0.20,0.20,0.19,0.19,349000,67300,,3
103/06/13,0.20,0.21,0.20,0.20,1549000,316690,0.01,22
103/06/16,0.20,0.20,0.18,0.19,1103000,215670,-0.01,11
103/06/17,0.18,0.18,0.15,0.16,747000,125590,-0.03,14
103/06/18,0.15,0.15,0.13,0.14,1613000,238640,-0.02,20
103/06/19,0.14,0.14,0.12,0.12,1309000,169660,-0.02,15
103/06/20,0.11,0.12,0.11,0.12,1921000,217300,,25
103/06/23,0.12,0.12,0.11,0.12,1745000,203690,,38
103/06/24,0.12,0.12,0.10,0.12,603000,66550,,15
103/06/25,0.12,0.13,0.11,0.11,1170000,138540,-0.01,13
103/06/26,0.11,0.11,0.09,0.09,894000,86030,-0.02,21
103/06/27,0.09,0.10,0.09,0.09,119000,10720,,5
103/06/30,0.08,0.08,0.06,0.06,515000,31080,-0.03,14
103/07/01,0.06,0.07,0.05,0.07,1413000,78830,0.01,21
103/07/02,0.06,0.06,0.06,0.06,149000,8940,-0.01,7
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.07,0.07,0.07,0.07,10000,700,X,1
103/07/07,0.06,0.06,0.06,0.06,2000,120,-0.01,1
103/07/08,0.04,0.06,0.04,0.06,11000,460,,2
103/07/09,0.04,0.06,0.04,0.04,301000,12060,-0.02,8
103/07/10,0.03,0.03,0.01,0.03,329000,4230,-0.01,6
103/07/11,0.02,0.03,0.02,0.03,296000,5940,,8
103/07/14,0.02,0.03,0.02,0.03,101000,2030,,2
103/07/15,0.03,0.03,0.02,0.03,92000,1860,,5
103/07/16,0.03,0.03,0.03,0.03,2000,60,,2
103/07/17,0.03,0.05,0.02,0.03,331000,8630,,12
103/07/18,0.04,0.06,0.03,0.06,164000,5050,0.03,9
103/07/21,0.04,0.05,0.04,0.05,111000,4510,-0.01,4
103/07/22,--,--,--,--,0,0,,0
103/07/24,0.01,0.04,0.01,0.04,57000,600,X,2
103/07/25,0.04,0.05,0.02,0.02,109000,4270,-0.02,6
103/07/28,0.05,0.05,0.02,0.04,134000,3770,0.02,8
103/07/29,0.02,0.03,0.02,0.03,150000,3020,-0.01,7
103/07/30,0.02,0.02,0.02,0.02,1000,20,-0.01,1
