109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.58,0.58,0.58,0.58,20000,11600,0.00,1
109/10/19,0.58,0.58,0.58,0.58,20000,11600,0.00,1
109/10/20,0.58,0.58,0.58,0.58,20000,11600,0.00,15
109/10/21,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
109/10/22,0.57,0.60,0.57,0.59,100000,59200,+0.02,3
109/10/23,0.57,0.57,0.55,0.55,100000,56400,-0.04,18
109/10/26,0.55,0.56,0.55,0.55,65000,35960,0.00,15
109/10/27,0.57,0.57,0.56,0.56,65000,36600,+0.01,2
109/10/28,0.54,0.54,0.54,0.54,20000,10800,-0.02,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
109/11/04,0.52,0.52,0.52,0.52,20000,10400,-0.04,7
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.50,0.50,0.50,0.50,21000,10500,-0.02,2
109/11/09,0.50,0.50,0.49,0.49,40000,19800,-0.01,15
109/11/10,0.51,0.52,0.51,0.52,21000,10910,+0.03,12
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
109/11/13,0.47,0.47,0.41,0.41,27000,11590,-0.08,13
