108/09/27,1.44,1.44,1.44,1.44,10000,14400,+0.30,1
108/10/01,1.63,1.82,1.63,1.82,630000,1064170,+0.38,17
108/10/02,1.57,1.63,1.57,1.60,630000,1004270,-0.22,7
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.65,1.67,1.65,1.66,299000,494250,+0.16,4
108/10/07,1.56,1.61,1.51,1.61,424000,664040,-0.05,7
108/10/08,1.57,1.58,1.53,1.53,164000,255280,-0.08,6
108/10/09,1.41,1.48,1.41,1.48,90000,130370,-0.05,3
108/10/14,1.59,1.59,1.59,1.59,51000,81090,+0.11,2
108/10/15,1.59,1.64,1.59,1.64,31000,50240,+0.05,5
108/10/16,1.55,1.55,1.35,1.35,31000,47650,-0.29,4
108/10/17,1.35,1.35,1.35,1.35,45000,60750,0.00,2
108/10/18,1.38,1.38,1.38,1.38,44000,60720,+0.03,1
108/10/21,1.45,1.54,1.45,1.50,355000,540520,+0.12,20
108/10/22,1.45,1.47,1.42,1.43,316000,457080,-0.07,27
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.49,1.53,1.49,1.53,19000,28670,+0.11,2
108/10/25,1.51,1.51,1.49,1.49,29000,43410,-0.04,3
108/10/28,1.40,1.40,1.40,1.40,10000,14000,-0.09,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.38,1.38,1.38,1.38,10000,13800,+0.09,1
108/11/01,1.17,1.17,1.09,1.16,189000,214960,-0.22,4
108/11/04,1.11,1.12,1.11,1.11,169000,188590,-0.05,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.04,1.04,1.04,1.04,10000,10400,-0.06,1
108/11/07,1.07,1.08,1.07,1.08,20000,21500,+0.04,2
108/11/08,1.02,1.02,1.01,1.01,20000,20300,-0.07,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.97,1.03,0.94,0.94,133000,127120,+0.12,7
108/11/14,0.88,0.89,0.86,0.89,169000,149000,-0.05,11
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.83,0.83,0.83,0.83,98000,81340,-0.02,1
