108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,1.56,1.56,1.56,1.56,10000,15600,0.00,1
108/12/05,1.68,1.68,1.68,1.68,10000,16800,0.12,1
108/12/06,1.84,1.84,1.80,1.80,105000,193000,0.12,2
108/12/09,1.84,1.84,1.84,1.84,100000,184000,0.04,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,2.29,2.31,2.29,2.31,29000,66490,0.00,2
108/12/13,2.94,2.94,2.81,2.81,50000,145100,0.50,4
108/12/16,2.65,2.66,2.65,2.66,4000,10620,-0.15,3
108/12/17,2.74,2.74,2.74,2.74,12000,32880,0.08,2
108/12/18,2.92,2.98,2.88,2.98,148000,432920,0.24,12
108/12/19,2.92,2.92,2.66,2.66,237000,670680,-0.32,8
108/12/20,2.49,2.49,2.37,2.45,217000,528330,-0.21,8
108/12/23,2.44,2.52,2.42,2.52,202000,490860,0.07,12
108/12/24,2.56,2.56,2.56,2.56,96000,245760,0.04,2
108/12/25,2.50,2.50,2.50,2.50,10000,25000,-0.06,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.70,2.70,2.70,2.70,1000,2700,0.00,1
108/12/30,2.75,2.75,2.69,2.69,35000,95450,-0.01,4
108/12/31,2.49,2.49,2.49,2.49,35000,87150,-0.20,2
109/01/02,2.58,2.74,2.56,2.74,97000,256810,0.25,15
109/01/03,3.00,3.00,2.61,2.68,133000,386770,-0.06,13
109/01/06,2.45,2.50,2.44,2.44,88000,217380,-0.24,10
109/01/07,2.41,2.43,2.29,2.30,48000,114560,-0.14,5
109/01/08,2.20,2.41,2.20,2.41,54000,122090,0.11,7
109/01/09,2.50,2.62,2.46,2.62,93000,234510,0.21,14
109/01/10,2.76,2.76,2.63,2.63,87000,235820,0.01,9
109/01/13,2.80,2.80,2.69,2.71,60000,164710,0.08,6
109/01/14,2.95,2.96,2.94,2.94,104000,306540,0.23,9
109/01/15,2.87,2.88,2.58,2.58,236000,661180,-0.36,24
109/01/16,2.36,2.51,2.36,2.44,231000,557180,-0.14,15
109/01/17,2.44,2.44,2.35,2.35,91000,218450,-0.09,5
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,1.78,1.78,1.78,1.78,5000,8900,0.00,1
109/02/03,1.50,1.58,1.50,1.58,62000,93840,-0.20,3
109/02/04,1.70,2.01,1.70,2.01,67000,118250,0.43,6
109/02/05,1.99,1.99,1.99,1.99,6000,11940,-0.02,1
109/02/06,2.23,2.23,2.23,2.23,5000,11150,0.24,1
109/02/07,2.01,2.01,2.01,2.01,5000,10050,-0.22,1
109/02/10,1.79,1.83,1.79,1.83,19000,34230,-0.18,3
109/02/11,2.22,2.22,2.22,2.22,5000,11100,0.39,1
109/02/12,2.34,2.34,2.34,2.34,1000,2340,0.12,1
109/02/13,2.40,2.40,2.40,2.40,4000,9600,0.06,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,2.15,2.15,2.15,2.15,108000,232200,0.00,1
109/02/18,1.83,1.86,1.69,1.69,344000,616700,-0.46,6
109/02/19,1.69,1.85,1.69,1.85,226000,415940,0.16,3
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,1.79,1.79,1.79,1.79,40000,71600,0.00,2
109/02/24,1.60,1.60,1.57,1.57,190000,300200,-0.22,6
109/02/25,1.49,1.66,1.49,1.66,165000,263350,0.09,5
109/02/26,1.40,1.51,1.40,1.51,100000,147400,-0.15,4
109/02/27,1.48,1.48,1.35,1.35,70000,102300,-0.16,3
109/03/02,1.14,1.32,1.12,1.25,130000,158900,-0.10,8
109/03/03,1.37,1.44,1.35,1.44,110000,150900,0.19,8
109/03/04,1.43,1.43,1.39,1.39,35000,48950,-0.05,4
109/03/05,1.65,1.65,1.65,1.65,35000,57750,0.26,2
109/03/06,1.35,1.35,1.30,1.30,160000,208850,-0.35,4
109/03/09,1.00,1.06,0.97,0.97,181000,189950,-0.33,5
109/03/10,0.83,0.87,0.83,0.87,54000,45010,-0.10,3
109/03/11,1.04,1.04,0.86,0.86,135000,133380,-0.01,3
109/03/12,0.68,0.68,0.47,0.57,275000,156630,-0.29,8
109/03/13,0.34,0.40,0.33,0.40,123000,45540,-0.17,3
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.36,0.36,0.36,0.36,15000,5400,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.28,0.28,0.28,0.28,8000,2240,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.66,0.66,0.66,0.66,15000,9900,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.39,0.39,0.39,0.39,15000,5850,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.27,0.29,0.27,0.29,10000,2800,0.00,2
109/05/14,0.23,0.24,0.23,0.24,65000,15550,-0.05,2
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.15,0.15,0.15,0.15,60000,9000,0.00,1
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
