108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.59,1.59,1.59,1.59,15000,23850,+0.06,1
108/09/27,1.50,1.50,1.49,1.49,15000,22450,-0.10,2
108/10/01,1.39,1.39,1.39,1.39,13000,18070,-0.10,1
108/10/02,1.32,1.51,1.32,1.51,137000,201560,+0.12,7
108/10/03,1.43,1.50,1.43,1.50,161000,233020,-0.01,7
108/10/04,1.52,1.55,1.51,1.55,71000,108690,+0.05,6
108/10/07,1.44,1.44,1.43,1.43,41000,58890,-0.12,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.35,1.35,1.34,1.34,27000,36380,-0.07,3
108/10/14,1.33,1.33,1.30,1.30,12000,15900,-0.04,2
108/10/15,1.28,1.40,1.28,1.39,275000,378200,+0.09,11
108/10/16,1.35,1.35,1.25,1.25,265000,337910,-0.14,5
108/10/17,1.25,1.28,1.25,1.28,25000,31700,+0.03,2
108/10/18,1.30,1.34,1.29,1.29,169000,224010,+0.01,12
108/10/21,1.29,1.39,1.29,1.39,295000,395320,+0.10,14
108/10/22,1.44,1.65,1.44,1.65,472000,729400,+0.26,27
108/10/23,1.54,1.55,1.10,1.10,474000,674580,-0.55,31
108/10/24,0.83,1.00,0.80,1.00,303000,268160,-0.10,12
108/10/25,1.01,1.01,0.93,0.95,454000,433170,-0.05,9
108/10/28,0.86,0.90,0.83,0.90,81000,69730,-0.05,3
108/10/29,0.85,0.85,0.54,0.59,90000,55070,-0.31,9
108/10/30,0.60,0.62,0.60,0.62,94000,57880,+0.03,4
108/10/31,0.63,0.74,0.63,0.69,73000,51390,+0.07,8
108/11/01,0.68,0.68,0.68,0.68,33000,22440,-0.01,1
108/11/04,0.72,0.72,0.72,0.72,10000,7200,+0.04,1
108/11/05,0.59,0.59,0.59,0.59,10000,5900,-0.13,1
108/11/06,0.60,0.60,0.60,0.60,4000,2400,+0.01,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.58,0.66,0.58,0.66,143000,87490,+0.06,9
108/11/11,0.70,0.73,0.67,0.73,137000,96170,+0.07,8
108/11/12,0.72,0.75,0.72,0.73,29000,21440,0.00,11
108/11/13,0.75,0.80,0.75,0.78,128000,98510,+0.05,5
108/11/14,0.82,0.82,0.72,0.72,110000,89920,-0.06,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
108/11/20,0.63,0.64,0.63,0.64,132000,84160,-0.02,2
108/11/21,0.59,0.59,0.59,0.59,32000,18880,-0.05,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.68,0.68,0.68,0.68,62000,42160,+0.05,1
108/11/26,0.72,0.77,0.72,0.77,78000,56840,+0.09,6
108/11/27,0.78,0.78,0.78,0.78,16000,12480,+0.01,1
108/11/28,0.79,0.85,0.79,0.85,431000,349780,+0.07,9
108/11/29,0.82,0.85,0.79,0.80,739000,603740,-0.05,18
108/12/02,0.78,0.78,0.71,0.71,338000,242580,-0.09,3
