100/10/21,0.95,0.95,0.95,0.95,15000,14250,,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.80,0.80,0.80,0.80,198000,158400,0.03,2
100/10/27,0.81,0.81,0.79,0.79,406000,323910,-0.01,5
100/10/28,0.68,0.72,0.68,0.72,15000,10400,-0.07,2
100/10/31,0.74,0.75,0.74,0.75,51000,37750,0.03,2
100/11/01,0.72,0.72,0.71,0.71,81000,58020,-0.04,2
100/11/02,0.81,0.81,0.78,0.78,238000,187480,0.07,5
100/11/03,0.84,0.94,0.84,0.92,820000,754390,0.14,18
100/11/04,0.80,0.82,0.79,0.80,648000,514820,-0.12,19
100/11/07,0.82,0.82,0.82,0.82,45000,36900,0.02,3
100/11/08,0.79,0.83,0.79,0.83,180000,147050,0.01,7
100/11/09,0.80,0.80,0.79,0.80,157000,124450,-0.03,7
100/11/10,0.94,1.06,0.93,1.01,543000,527680,0.21,25
100/11/11,0.99,1.00,0.95,0.96,631000,615540,-0.05,12
100/11/14,0.87,0.96,0.87,0.93,136000,126660,-0.03,6
100/11/15,0.94,1.00,0.94,1.00,253000,249240,0.07,4
100/11/16,1.01,1.12,1.00,1.12,596000,641850,0.12,17
100/11/17,1.17,1.17,1.11,1.12,157000,180200,,6
100/11/18,1.09,1.09,1.09,1.09,14000,15260,-0.03,2
100/11/21,1.13,1.20,1.13,1.20,11000,12780,0.11,2
100/11/22,1.21,1.21,1.20,1.20,10000,12050,,2
100/11/23,1.25,1.25,1.23,1.23,9000,11150,0.03,2
100/11/24,1.21,1.21,1.19,1.20,131000,157120,-0.03,4
100/11/25,1.22,1.22,1.22,1.22,20000,24400,0.02,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,1.12,1.12,1.12,1.12,50000,56000,-0.06,1
100/11/30,1.14,1.18,1.14,1.18,22000,25160,0.06,2
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.90,0.90,0.89,0.89,65000,58250,-0.04,3
100/12/05,0.88,0.93,0.88,0.93,105000,96400,0.04,4
100/12/06,1.00,1.01,1.00,1.01,36000,36250,0.08,4
100/12/07,0.96,0.98,0.96,0.97,114000,109590,-0.04,4
100/12/08,0.91,0.93,0.87,0.89,410000,369830,-0.08,7
100/12/09,0.92,0.92,0.79,0.81,1202000,1026390,-0.08,26
100/12/12,0.74,0.75,0.72,0.74,1292000,947760,-0.07,27
100/12/13,0.78,0.90,0.78,0.88,2268000,1886310,0.14,50
100/12/14,0.85,0.91,0.85,0.85,3244000,2856910,-0.03,55
100/12/15,0.91,0.95,0.90,0.94,1705000,1571450,0.09,37
100/12/16,0.94,0.94,0.86,0.89,1473000,1356210,-0.05,22
100/12/19,0.94,1.08,0.93,1.07,2630000,2625780,0.18,45
100/12/20,1.04,1.14,1.03,1.14,2631000,2819650,0.07,40
100/12/21,0.70,0.89,0.70,0.89,64000,47880,-0.25,8
100/12/22,0.82,0.83,0.73,0.75,1748000,1343310,-0.14,57
100/12/23,0.69,0.69,0.59,0.63,1424000,889270,-0.12,43
100/12/26,0.64,0.65,0.62,0.63,1175000,750080,,28
100/12/27,0.63,0.66,0.61,0.63,1113000,700350,,26
100/12/28,0.59,0.62,0.59,0.61,780000,473240,-0.02,19
100/12/29,0.65,0.66,0.63,0.66,884000,568350,0.05,18
100/12/30,0.63,0.63,0.59,0.63,1126000,685100,-0.03,28
101/01/02,0.63,0.68,0.62,0.66,1334000,850110,0.03,27
101/01/03,0.62,0.64,0.56,0.57,2811000,1622400,-0.09,61
101/01/04,0.56,0.56,0.52,0.54,1530000,819150,-0.03,34
101/01/05,0.54,0.54,0.52,0.52,484000,254170,-0.02,11
101/01/06,0.52,0.60,0.50,0.59,1264000,691630,0.07,31
101/01/09,0.61,0.65,0.60,0.64,1772000,1101210,0.05,30
