99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,1.46,1.46,1.46,1.46,8000,11680,-0.10,2
99/11/24,--,--,--,--,0,0,,0
99/11/25,1.38,1.41,1.38,1.41,38000,53340,-0.05,4
99/11/26,1.36,1.38,1.35,1.38,9000,12210,-0.03,3
99/11/29,--,--,--,--,0,0,,0
99/11/30,1.30,1.36,1.29,1.36,28000,36920,-0.02,4
99/12/01,1.30,1.30,1.15,1.15,74000,90880,-0.21,9
99/12/02,1.11,1.16,1.09,1.16,70000,77660,0.01,10
99/12/03,1.10,1.13,1.08,1.13,30000,33090,-0.03,7
99/12/06,1.09,1.09,1.06,1.06,20000,21450,-0.07,5
99/12/07,1.03,1.05,1.03,1.04,40000,41480,-0.02,8
99/12/08,1.05,1.08,1.05,1.08,8000,8460,0.04,2
99/12/09,0.96,0.97,0.96,0.97,22000,21170,-0.11,4
99/12/10,1.14,1.19,1.14,1.19,23000,26870,0.22,3
99/12/13,1.10,1.10,1.10,1.10,10000,11000,-0.09,1
99/12/14,1.02,1.07,1.02,1.07,33000,34160,-0.03,3
99/12/15,0.98,0.99,0.97,0.97,73000,71740,-0.10,5
99/12/16,0.95,0.97,0.95,0.95,58000,55200,-0.02,5
99/12/17,0.94,0.94,0.85,0.87,62000,55210,-0.08,10
99/12/20,0.89,0.99,0.89,0.96,45000,42200,0.09,5
99/12/21,0.93,0.94,0.93,0.94,11000,10240,-0.02,2
99/12/22,0.93,0.93,0.92,0.92,27000,24940,-0.02,5
99/12/23,0.94,0.94,0.88,0.89,40000,35750,-0.03,8
99/12/24,0.90,0.90,0.90,0.90,21000,18900,0.01,3
99/12/27,0.94,0.95,0.88,0.88,13000,11730,-0.02,4
99/12/28,0.89,0.89,0.86,0.86,76000,65930,-0.02,9
99/12/29,0.86,0.87,0.85,0.87,45000,38650,0.01,3
99/12/30,0.85,0.85,0.82,0.82,50000,41300,-0.05,2
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.79,0.80,0.79,0.80,22000,17580,-0.02,2
100/01/04,0.81,0.82,0.80,0.80,677000,552170,,42
100/01/05,0.81,0.88,0.81,0.86,190000,163190,0.06,11
100/01/06,0.85,0.92,0.82,0.92,90000,78800,0.06,6
100/01/07,0.92,1.09,0.92,1.09,265000,263770,0.17,22
100/01/10,1.10,1.11,1.05,1.08,451000,494280,-0.01,21
100/01/11,1.07,1.08,1.00,1.01,293000,301500,-0.07,13
100/01/12,0.95,1.01,0.95,0.96,334000,326080,-0.05,10
100/01/13,0.93,0.93,0.90,0.93,113000,104580,-0.03,16
100/01/14,0.91,0.92,0.90,0.90,370000,334070,-0.03,34
100/01/17,0.88,0.91,0.85,0.86,155000,136610,-0.04,7
100/01/18,0.82,0.84,0.75,0.75,133000,109560,-0.11,4
100/01/19,0.75,0.75,0.68,0.68,162000,115310,-0.07,13
100/01/20,0.75,0.75,0.69,0.69,439000,303290,0.01,9
100/01/21,0.81,0.83,0.67,0.67,186000,140920,-0.02,19
100/01/24,0.74,0.75,0.70,0.70,68000,49310,0.03,8
100/01/25,0.67,0.71,0.66,0.71,71000,47310,0.01,5
100/01/26,0.67,0.67,0.66,0.67,118000,78960,-0.04,4
100/01/27,0.63,0.64,0.62,0.62,63000,39780,-0.05,5
100/01/28,0.60,0.60,0.50,0.50,387000,195240,-0.12,11
100/02/08,0.40,0.43,0.32,0.37,854000,312210,-0.13,32
100/02/09,0.36,0.41,0.36,0.37,920000,358170,,19
100/02/10,0.40,0.45,0.32,0.37,905000,335310,,26
100/02/11,0.38,0.42,0.32,0.38,2104000,762480,0.01,61
100/02/14,0.40,0.48,0.39,0.47,2103000,945220,0.09,67
100/02/15,0.53,0.53,0.39,0.40,2792000,1222990,-0.07,73
100/02/16,0.47,0.47,0.41,0.46,1644000,742400,0.06,44
100/02/17,0.40,0.42,0.32,0.40,2252000,882280,-0.06,45
100/02/18,0.35,0.37,0.32,0.35,1348000,460820,-0.05,56
100/02/21,0.35,0.35,0.25,0.25,298000,79810,-0.10,23
100/02/22,0.28,0.35,0.22,0.30,1044000,310580,0.05,33
100/02/23,0.33,0.45,0.30,0.45,2423000,872450,0.15,76
100/02/24,0.37,0.40,0.34,0.36,296000,107870,-0.09,29
100/02/25,0.37,0.44,0.33,0.33,1227000,477340,-0.03,36
100/03/01,0.38,0.40,0.33,0.40,723000,254700,0.07,20
100/03/02,0.40,0.55,0.38,0.52,1374000,573040,0.12,44
100/03/03,0.51,0.61,0.47,0.50,890000,464940,-0.02,40
100/03/04,0.47,0.47,0.40,0.44,1217000,536100,-0.06,41
100/03/07,0.43,0.43,0.39,0.40,729000,295050,-0.04,46
100/03/08,0.41,0.44,0.41,0.41,475000,197540,0.01,21
100/03/09,0.47,0.52,0.43,0.48,320000,148500,0.07,15
100/03/10,0.51,0.63,0.51,0.63,1569000,879280,0.15,60
100/03/11,0.69,0.69,0.50,0.53,1140000,715600,-0.10,47
100/03/14,0.37,0.37,0.31,0.32,710000,235770,-0.21,42
100/03/15,0.35,0.45,0.31,0.36,537000,199030,0.04,29
100/03/16,0.25,0.33,0.25,0.33,784000,220000,-0.03,36
100/03/17,0.25,0.30,0.23,0.30,543000,126300,-0.03,19
100/03/18,0.25,0.25,0.21,0.25,109000,24360,-0.05,7
100/03/21,0.24,0.24,0.15,0.19,571000,98410,-0.06,16
100/03/22,0.17,0.22,0.12,0.19,206000,35030,,13
100/03/23,0.21,0.21,0.17,0.19,170000,31720,,6
100/03/24,0.19,0.22,0.16,0.20,1460000,253430,0.01,35
100/03/25,0.19,0.19,0.16,0.19,283000,49160,-0.01,11
