109/05/07,2.04,2.04,2.00,2.00,11000,22160,+0.21,3
109/05/08,2.00,2.07,1.99,2.07,19000,38530,+0.07,5
109/05/11,1.91,1.91,1.89,1.89,28000,53080,-0.18,3
109/05/12,1.92,2.00,1.92,2.00,6000,11600,+0.11,2
109/05/13,1.85,1.85,1.85,1.85,6000,11100,-0.15,2
109/05/14,1.72,1.72,1.46,1.46,21000,35860,-0.39,2
109/05/15,1.55,1.65,1.55,1.57,111000,176790,+0.11,7
109/05/18,1.80,1.80,1.75,1.75,338000,597050,+0.18,23
109/05/19,1.81,1.81,1.73,1.73,248000,446000,-0.02,6
109/05/20,1.76,1.77,1.76,1.76,122000,215340,+0.03,3
109/05/21,1.75,1.78,1.68,1.68,146000,257520,-0.08,5
109/05/22,1.66,1.67,1.65,1.66,84000,139690,-0.02,10
109/05/25,1.62,1.62,1.62,1.62,68000,110160,-0.04,1
109/05/26,1.89,1.94,1.83,1.83,118000,226770,+0.21,9
109/05/27,1.80,1.81,1.77,1.77,45000,80900,-0.06,4
109/05/28,1.72,1.73,1.72,1.73,110000,189300,-0.04,3
109/05/29,1.73,1.86,1.73,1.82,396000,709900,+0.09,16
109/06/01,2.02,2.19,1.96,2.11,588000,1209570,+0.29,60
109/06/02,2.04,2.11,2.02,2.05,278000,572800,-0.06,28
109/06/03,2.08,2.53,2.08,2.41,289000,656230,+0.36,37
109/06/04,2.43,2.43,2.30,2.30,404000,959580,-0.11,41
109/06/05,2.30,2.37,2.24,2.24,160000,367590,-0.06,9
109/06/08,2.21,2.21,1.91,1.91,147000,300060,-0.33,10
109/06/09,1.81,1.82,1.81,1.81,70000,126800,-0.10,5
109/06/10,1.80,1.92,1.80,1.82,60000,112200,+0.01,4
109/06/11,1.77,1.77,1.69,1.69,205000,349400,-0.13,4
109/06/12,1.51,1.53,1.51,1.53,23000,34790,-0.16,3
109/06/15,1.60,1.62,1.59,1.59,6000,9630,+0.06,4
109/06/16,1.60,1.60,1.60,1.60,1000,1600,+0.01,1
109/06/17,1.65,1.97,1.65,1.92,206000,377720,+0.32,18
109/06/18,2.00,2.02,1.93,1.95,309000,609680,+0.03,32
109/06/19,1.98,1.98,1.92,1.93,84000,162680,-0.02,6
109/06/22,1.89,2.17,1.89,2.08,228000,459220,+0.15,17
109/06/23,2.09,2.09,2.00,2.01,139000,283700,-0.07,15
109/06/24,1.91,1.91,1.89,1.89,9000,17030,-0.12,3
109/06/29,1.78,2.03,1.78,1.93,233000,450500,+0.04,19
109/06/30,1.86,1.88,1.82,1.83,375000,693630,-0.10,22
109/07/01,1.84,1.99,1.84,1.98,317000,610540,+0.15,27
109/07/02,2.13,2.21,2.02,2.02,206000,441620,+0.04,25
109/07/03,2.06,2.11,2.04,2.05,117000,240630,+0.03,30
109/07/06,2.07,2.17,2.04,2.17,189000,399930,+0.12,23
109/07/07,2.18,2.18,1.97,1.97,193000,400410,-0.20,12
109/07/08,2.09,2.09,1.97,1.98,103000,212980,+0.01,7
109/07/09,2.01,2.01,1.96,1.96,53000,105480,-0.02,9
109/07/10,1.78,1.78,1.78,1.78,50000,89000,-0.18,1
109/07/13,1.79,1.97,1.79,1.95,142000,267640,+0.17,10
109/07/14,1.79,1.89,1.78,1.82,91000,164840,-0.13,13
109/07/15,1.70,1.70,1.70,1.70,10000,17000,-0.12,2
109/07/16,1.71,1.71,1.57,1.57,25000,40750,-0.13,5
109/07/17,1.45,1.45,1.41,1.41,72000,104000,-0.16,4
109/07/20,1.38,1.38,1.23,1.35,152000,197760,-0.06,11
109/07/21,1.45,1.45,1.41,1.41,80000,113240,+0.06,6
109/07/22,1.45,1.51,1.45,1.45,55000,82750,+0.04,4
109/07/23,1.44,1.44,1.34,1.34,62000,88340,-0.11,6
109/07/24,1.41,1.44,1.41,1.44,18000,25640,+0.10,3
109/07/27,1.56,1.77,1.56,1.76,248000,405430,+0.32,16
109/07/28,1.72,1.72,1.61,1.62,351000,582380,-0.14,25
109/07/29,1.57,1.75,1.57,1.62,224000,383090,0.00,23
109/07/30,1.64,1.77,1.64,1.77,258000,430250,+0.15,22
109/07/31,1.71,1.80,1.71,1.74,71000,122900,-0.03,5
109/08/03,1.93,1.95,1.88,1.94,197000,377070,+0.20,21
109/08/04,2.07,2.36,1.96,2.36,615000,1310980,+0.42,69
109/08/05,2.47,2.47,2.29,2.31,600000,1431890,-0.05,53
109/08/06,2.29,2.39,2.11,2.39,339000,772660,+0.08,13
109/08/07,2.41,2.42,2.32,2.32,337000,804960,-0.07,16
109/08/10,2.25,2.33,2.09,2.33,215000,484630,+0.01,20
109/08/11,2.39,2.39,2.11,2.14,187000,432210,-0.19,14
109/08/12,2.09,2.09,2.09,2.09,23000,48070,-0.05,2
109/08/13,2.14,2.26,2.12,2.23,151000,328900,+0.14,12
109/08/14,2.16,2.29,2.16,2.17,181000,399260,-0.06,17
109/08/17,2.16,2.27,2.10,2.27,211000,454180,+0.10,18
109/08/18,2.19,2.22,2.14,2.15,125000,272020,-0.12,9
109/08/19,2.11,2.12,1.92,1.93,98000,204280,-0.22,11
109/08/20,1.94,2.01,1.48,1.55,348000,587830,-0.38,26
109/08/21,1.73,2.12,1.70,2.10,417000,810560,+0.55,34
109/08/24,2.05,2.64,2.01,2.60,568000,1310350,+0.50,57
109/08/25,2.47,2.47,2.26,2.44,428000,1016570,-0.16,43
109/08/26,2.44,2.60,2.36,2.49,57000,141770,+0.05,11
109/08/27,2.53,2.77,2.50,2.77,124000,322740,+0.28,21
109/08/28,2.66,2.77,2.65,2.77,121000,329060,0.00,13
109/08/31,2.81,2.81,2.69,2.69,52000,143760,-0.08,7
109/09/01,2.39,2.61,2.39,2.61,20000,48240,-0.08,3
109/09/02,2.62,2.62,2.48,2.48,23000,59560,-0.13,2
109/09/03,2.38,2.38,2.38,2.38,1000,2380,-0.10,1
109/09/04,2.21,2.21,2.09,2.11,19000,40090,-0.27,3
