101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.72,0.72,0.72,0.72,198000,142560,-0.06,2
101/05/16,0.81,0.81,0.81,0.81,2000,1620,0.09,1
101/05/17,0.87,0.87,0.87,0.87,52000,45240,0.06,2
101/05/18,0.90,0.91,0.90,0.91,108000,98230,0.04,5
101/05/21,0.85,0.85,0.81,0.85,93000,78150,-0.06,6
101/05/22,0.83,0.87,0.73,0.73,133000,109040,-0.12,8
101/05/23,0.77,0.77,0.73,0.76,100000,75150,0.03,8
101/05/24,0.70,0.72,0.70,0.72,43000,30760,-0.04,4
101/05/25,0.74,0.80,0.74,0.80,194000,151120,0.08,9
101/05/28,0.78,0.78,0.78,0.78,4000,3120,-0.02,1
101/05/29,0.68,0.68,0.68,0.68,1000,680,-0.10,1
101/05/30,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
101/05/31,0.73,0.73,0.71,0.71,25000,17950,0.04,3
101/06/01,0.71,0.80,0.71,0.80,102000,78540,0.09,7
101/06/04,0.87,0.93,0.87,0.93,162000,143510,0.13,6
101/06/05,0.85,0.89,0.84,0.88,519000,448470,-0.05,9
101/06/06,0.87,0.87,0.82,0.82,795000,667350,-0.06,14
101/06/07,0.97,1.35,0.97,1.35,159000,155590,0.53,5
101/06/08,1.35,1.40,1.35,1.40,17000,23050,0.05,4
101/06/11,1.20,1.23,1.19,1.20,235000,283790,-0.20,10
101/06/12,1.19,1.24,1.19,1.21,79000,95650,0.01,9
101/06/13,1.16,1.17,1.15,1.17,95000,110350,-0.04,7
101/06/14,1.10,1.10,1.06,1.08,144000,157240,-0.09,9
101/06/15,1.08,1.09,1.06,1.06,13000,13980,-0.02,4
101/06/18,0.98,0.98,0.97,0.98,140000,135960,-0.08,5
101/06/19,0.95,0.95,0.89,0.90,26000,23820,-0.08,5
101/06/20,0.83,0.86,0.82,0.86,340000,282040,-0.04,10
101/06/21,0.88,0.93,0.88,0.93,351000,313680,0.07,11
101/06/22,0.95,0.95,0.88,0.88,490000,455660,-0.05,14
101/06/25,0.83,0.90,0.83,0.90,77000,66710,0.02,6
101/06/26,0.92,1.00,0.92,1.00,74000,69890,0.10,5
101/06/27,0.93,0.94,0.93,0.94,115000,107550,-0.06,5
101/06/28,0.92,0.95,0.91,0.94,105000,98000,,6
