109/04/07,1.71,1.74,1.71,1.74,200000,345000,+0.10,2
109/04/08,1.78,1.84,1.78,1.84,100000,182820,+0.10,9
109/04/09,1.85,1.85,1.69,1.69,293000,536000,-0.15,7
109/04/10,1.66,1.70,1.65,1.68,181000,305130,-0.01,7
109/04/13,1.69,1.70,1.68,1.68,158000,267750,0.00,7
109/04/14,1.71,1.80,1.71,1.74,521000,923240,+0.06,30
109/04/15,1.76,1.77,1.74,1.76,654000,1148080,+0.02,24
109/04/16,1.78,1.88,1.76,1.79,1254000,2274870,+0.03,46
109/04/17,1.81,1.87,1.79,1.86,1550000,2843960,+0.07,64
109/04/20,1.86,1.86,1.78,1.86,1543000,2801740,0.00,41
109/04/21,1.84,1.99,1.84,1.87,754000,1439230,+0.01,39
109/04/22,1.89,2.00,1.86,2.00,1104000,2135480,+0.13,30
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.94,2.14,1.93,2.07,1181000,2396260,+0.07,24
109/04/27,2.00,2.01,1.99,1.99,611000,1223210,-0.08,17
109/04/28,2.00,2.00,1.85,2.00,712000,1391340,+0.01,30
109/04/29,2.00,2.06,1.97,2.02,559000,1127070,+0.02,27
109/04/30,2.07,2.09,2.03,2.09,297000,616050,+0.07,14
109/05/04,2.08,2.32,2.08,2.29,417000,920500,+0.20,32
109/05/05,2.29,2.36,2.24,2.31,272000,621660,+0.02,22
109/05/06,2.25,2.26,2.13,2.13,119000,264410,-0.18,9
109/05/07,2.20,2.20,2.15,2.15,18000,39240,+0.02,7
109/05/08,2.23,2.37,2.23,2.35,664000,1529520,+0.20,46
109/05/11,2.31,2.47,2.30,2.47,774000,1842960,+0.12,37
109/05/12,2.44,2.48,2.33,2.33,141000,341260,-0.14,9
109/05/13,2.36,2.43,2.36,2.43,129000,308690,+0.10,6
109/05/14,2.48,2.75,2.47,2.70,148000,375000,+0.27,18
109/05/15,2.71,2.97,2.71,2.97,126000,355440,+0.27,25
109/05/18,3.03,3.13,2.92,3.06,94000,282710,+0.09,16
109/05/19,3.22,3.22,3.22,3.22,2000,6440,+0.16,1
109/05/20,3.14,3.14,3.11,3.11,16000,49940,-0.11,3
109/05/21,3.04,3.04,2.90,2.92,29000,84600,-0.19,4
109/05/22,2.87,2.87,2.87,2.87,8000,22960,-0.05,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,3.13,3.13,3.13,3.13,2000,6260,-0.33,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,3.23,3.23,2.96,2.96,8000,24700,0.00,4
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,2.96,2.96,2.96,2.96,1000,2960,+0.05,1
109/06/09,3.07,3.08,3.07,3.08,2000,6150,+0.12,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,3.58,3.58,3.56,3.56,3000,10700,+0.44,3
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,3.24,3.24,3.24,3.24,3000,9720,-0.32,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,4.02,4.02,4.02,4.02,1000,4020,+0.25,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,4.95,4.95,4.95,4.95,40000,198000,+0.19,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,4.13,4.13,4.13,4.13,1000,4130,+0.17,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
