109/07/10,1.21,1.27,1.21,1.27,144000,177840,+0.03,8
109/07/13,1.23,1.26,1.23,1.25,204000,254640,-0.02,6
109/07/14,1.25,1.29,1.24,1.29,147000,184740,+0.04,5
109/07/15,1.20,1.24,1.20,1.24,43000,52000,-0.05,3
109/07/16,1.22,1.26,1.22,1.26,20000,24800,+0.02,2
109/07/17,1.21,1.24,1.21,1.24,190000,230200,-0.02,3
109/07/20,1.25,1.25,1.25,1.25,58000,72500,+0.01,3
109/07/21,1.17,1.17,1.15,1.15,68000,79260,-0.10,4
109/07/22,1.07,1.07,1.07,1.07,10000,10700,-0.08,1
109/07/23,1.09,1.11,1.09,1.11,55000,60490,+0.04,2
109/07/24,1.06,1.09,1.06,1.08,85000,90600,-0.03,4
109/07/27,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
109/07/28,1.20,1.20,1.20,1.20,39000,46800,+0.14,2
109/07/29,1.20,1.24,1.20,1.24,59000,71680,+0.04,4
109/07/30,1.10,1.12,1.10,1.12,20000,22200,-0.12,2
109/07/31,1.12,1.14,1.12,1.12,242000,271980,0.00,5
109/08/03,1.06,1.08,1.06,1.08,232000,247700,-0.04,3
109/08/04,1.11,1.19,1.11,1.19,344000,404370,+0.11,9
109/08/05,1.03,1.03,1.01,1.02,654000,666160,-0.17,6
109/08/06,0.99,1.02,0.98,1.02,580000,575850,0.00,5
109/08/07,1.03,1.04,1.02,1.04,139000,143470,+0.02,7
109/08/10,1.08,1.12,1.08,1.10,106000,115960,+0.06,5
109/08/11,1.09,1.14,1.09,1.13,355000,397940,+0.03,9
109/08/12,1.16,1.19,1.15,1.16,143000,168320,+0.03,6
109/08/13,1.10,1.10,1.10,1.10,10000,11000,-0.06,1
109/08/14,1.07,1.09,1.06,1.09,40000,42900,-0.01,4
109/08/17,1.08,1.08,1.06,1.06,45000,47900,-0.03,2
109/08/18,1.03,1.06,1.03,1.05,88000,92380,-0.01,6
109/08/19,1.03,1.15,1.03,1.15,165000,181070,+0.10,29
109/08/20,1.20,1.40,1.19,1.36,102000,131290,+0.21,8
109/08/21,1.28,1.32,1.25,1.25,90000,116010,-0.11,8
109/08/24,1.25,1.25,1.24,1.24,25000,31100,-0.01,10
109/08/25,1.23,1.23,1.15,1.18,30000,35600,-0.06,3
109/08/26,1.09,1.10,1.09,1.10,25000,27350,-0.08,2
109/08/27,1.12,1.13,1.12,1.13,75000,84070,+0.03,13
109/08/28,1.11,1.12,1.11,1.12,30000,33500,-0.01,3
109/08/31,1.07,1.07,1.05,1.05,20000,21200,-0.07,2
109/09/01,1.06,1.09,1.06,1.09,40000,43100,+0.04,3
109/09/02,1.05,1.05,1.05,1.05,90000,94500,-0.04,3
109/09/03,0.98,0.99,0.92,0.95,100000,96140,-0.10,8
109/09/04,0.98,1.01,0.98,1.01,30000,29700,+0.06,2
109/09/07,0.91,0.92,0.91,0.92,40000,36600,-0.09,2
109/09/08,0.92,0.92,0.91,0.92,60000,55000,0.00,3
109/09/09,0.96,0.96,0.94,0.94,152000,143540,+0.02,5
109/09/10,0.90,0.91,0.90,0.91,166000,150000,-0.03,3
109/09/11,0.93,0.96,0.92,0.95,132000,124080,+0.04,6
109/09/14,0.91,0.91,0.81,0.81,78000,68180,-0.14,4
109/09/15,0.82,0.82,0.82,0.82,60000,49200,+0.01,2
109/09/16,0.81,0.81,0.79,0.80,130000,103500,-0.02,5
109/09/17,0.78,0.79,0.78,0.79,60000,47200,-0.01,3
109/09/18,0.79,0.79,0.78,0.78,40000,31400,-0.01,2
109/09/21,0.78,0.78,0.76,0.76,30000,23200,-0.02,3
109/09/22,0.77,0.81,0.77,0.79,140000,110200,+0.03,6
109/09/23,0.76,0.81,0.76,0.80,152000,121420,+0.01,5
109/09/24,0.84,0.90,0.84,0.90,200000,172880,+0.10,5
109/09/25,0.88,0.90,0.87,0.90,114000,101160,0.00,5
109/09/28,0.91,0.91,0.90,0.90,146000,131960,0.00,2
109/09/29,0.84,0.87,0.82,0.87,80000,67300,-0.03,4
109/09/30,0.87,0.91,0.87,0.91,80000,71600,+0.04,3
109/10/05,0.90,0.93,0.90,0.93,65000,59600,+0.02,3
109/10/06,0.88,0.88,0.87,0.87,40000,35000,-0.06,3
109/10/07,0.85,0.85,0.85,0.85,55000,46750,-0.02,2
109/10/08,0.71,0.71,0.66,0.68,140000,96300,-0.17,7
109/10/12,0.68,0.71,0.68,0.70,128000,89140,+0.02,4
109/10/13,0.70,0.76,0.70,0.76,78000,57600,+0.06,4
109/10/14,0.73,0.73,0.71,0.73,60000,43400,-0.03,3
109/10/15,0.67,0.67,0.63,0.64,60000,38800,-0.09,3
109/10/16,0.62,0.62,0.48,0.48,90000,48100,-0.16,4
109/10/19,0.40,0.40,0.40,0.40,50000,20000,-0.08,1
109/10/20,0.38,0.38,0.35,0.37,190000,69600,-0.03,6
109/10/21,0.34,0.36,0.33,0.36,300000,105400,-0.01,8
109/10/22,0.33,0.35,0.33,0.34,120000,41100,-0.02,3
109/10/23,0.30,0.30,0.30,0.30,50000,15000,-0.04,1
109/10/26,0.26,0.28,0.26,0.28,220000,58800,-0.02,3
109/10/27,0.28,0.29,0.28,0.29,160000,45600,+0.01,2
109/10/28,0.27,0.27,0.27,0.27,80000,21600,-0.02,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
