99/05/13,--,--,--,--,0,0,,0
99/05/14,0.68,0.68,0.68,0.68,100000,68000,-0.04,2
99/05/17,0.68,0.69,0.68,0.69,339000,231930,0.01,6
99/05/18,0.80,0.90,0.79,0.90,513000,425130,0.21,11
99/05/19,0.91,0.91,0.79,0.81,343000,291990,-0.09,17
99/05/20,0.81,0.95,0.81,0.95,182000,158530,0.14,11
99/05/21,1.10,1.14,1.10,1.11,108000,121230,0.16,12
99/05/24,1.11,1.13,1.11,1.12,104000,116370,0.01,6
99/05/25,1.07,1.22,1.00,1.09,456000,495100,-0.03,17
99/05/26,1.04,1.04,0.97,0.99,384000,384710,-0.10,16
99/05/27,0.97,0.97,0.83,0.85,190000,168590,-0.14,14
99/05/28,0.80,0.89,0.79,0.89,105000,86070,0.04,15
99/05/31,0.85,0.86,0.85,0.86,10000,8550,-0.03,2
99/06/01,0.86,0.86,0.86,0.86,15000,12900,,1
99/06/02,0.87,0.92,0.86,0.90,672000,598080,0.04,15
99/06/03,0.88,0.88,0.79,0.79,34000,29310,-0.11,6
99/06/04,0.75,0.75,0.68,0.72,799000,557480,-0.07,22
99/06/07,0.80,0.82,0.75,0.78,277000,223210,0.06,11
99/06/08,0.78,0.80,0.77,0.79,177000,138670,0.01,8
99/06/09,0.88,0.98,0.88,0.96,80000,74800,0.17,5
99/06/10,1.01,1.01,0.92,0.92,396000,395530,-0.04,9
99/06/11,0.84,0.93,0.84,0.90,618000,556080,-0.02,10
99/06/14,0.87,0.92,0.87,0.88,18000,16000,-0.02,5
99/06/15,0.86,0.86,0.81,0.86,417000,357170,-0.02,11
99/06/17,0.77,0.85,0.77,0.85,413000,324850,-0.01,9
99/06/18,0.82,0.84,0.82,0.84,774000,639450,-0.01,9
99/06/21,0.80,0.84,0.78,0.80,221000,173950,-0.04,10
99/06/22,0.81,0.81,0.80,0.80,185000,148950,,3
99/06/23,0.76,0.76,0.73,0.75,121000,91350,-0.05,4
99/06/24,0.70,0.73,0.68,0.73,189000,134080,-0.02,5
99/06/25,0.76,0.82,0.76,0.82,17000,13220,0.09,2
99/06/28,0.80,0.85,0.80,0.85,701000,571830,0.03,10
99/06/29,0.81,0.88,0.81,0.88,764000,643660,0.03,9
99/06/30,0.97,1.02,0.94,0.94,389000,376950,0.06,16
99/07/01,0.94,0.97,0.94,0.97,160000,151800,0.03,4
99/07/02,0.93,0.95,0.93,0.94,545000,514770,-0.03,6
99/07/05,0.92,0.93,0.84,0.85,1874000,1668740,-0.09,21
99/07/06,0.76,0.76,0.72,0.72,807000,612880,-0.13,13
99/07/07,0.72,0.75,0.66,0.75,132000,91100,0.03,12
99/07/08,0.73,0.74,0.70,0.73,58000,42050,-0.02,8
99/07/09,0.67,0.69,0.64,0.69,90000,58800,-0.04,10
99/07/12,0.40,0.71,0.40,0.70,140000,92900,0.01,9
99/07/13,0.67,0.67,0.62,0.66,269000,171910,-0.04,11
99/07/14,0.60,0.63,0.60,0.63,34000,20490,-0.03,9
99/07/15,0.64,0.65,0.61,0.65,54000,33900,0.02,8
99/07/16,0.66,0.74,0.66,0.74,437000,296490,0.09,22
99/07/19,0.80,0.80,0.70,0.72,75000,53860,-0.02,5
99/07/20,0.71,0.72,0.68,0.68,240000,170700,-0.04,7
99/07/21,0.65,0.68,0.62,0.68,353000,226090,,8
99/07/22,0.68,0.68,0.68,0.68,12000,8160,,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.68,0.68,0.68,0.68,2000,1360,,1
99/07/27,0.70,0.70,0.68,0.70,70000,47800,0.02,4
99/07/28,0.69,0.69,0.62,0.63,26000,16460,-0.07,4
99/07/29,0.60,0.60,0.60,0.60,8000,4800,-0.03,1
99/07/30,0.57,0.57,0.57,0.57,5000,2850,-0.03,1
99/08/02,0.54,0.56,0.54,0.56,36000,19460,-0.01,2
99/08/03,0.56,0.56,0.56,0.56,10000,5600,,1
99/08/04,0.55,0.57,0.54,0.57,165000,92100,0.01,4
99/08/05,0.56,0.65,0.56,0.64,177000,105390,0.07,5
99/08/06,0.63,0.64,0.63,0.64,124000,78320,,3
99/08/09,0.60,0.60,0.54,0.54,74000,42930,-0.10,6
99/08/10,0.56,0.63,0.56,0.61,227000,131900,0.07,8
99/08/11,0.77,0.77,0.73,0.74,385000,287510,0.13,17
99/08/12,0.78,0.78,0.70,0.71,79000,57580,-0.03,9
99/08/13,0.67,0.67,0.64,0.66,94000,61360,-0.05,4
99/08/16,0.68,0.68,0.68,0.68,20000,13600,0.02,1
99/08/17,0.62,0.65,0.62,0.65,30000,19250,-0.03,4
99/08/18,0.66,0.68,0.66,0.68,20000,13500,0.03,2
99/08/19,0.64,0.65,0.64,0.65,15000,9700,-0.03,2
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,0.73,0.73,0.73,0.73,3000,2190,0.08,1
99/08/25,0.77,0.83,0.76,0.83,116000,91210,0.10,5
99/08/26,0.80,0.93,0.80,0.93,442000,396010,0.10,9
99/08/27,0.89,0.93,0.89,0.93,322000,297870,,5
99/08/30,0.93,0.93,0.93,0.93,12000,11160,,1
99/08/31,1.11,1.19,1.09,1.19,262000,294050,0.26,8
99/09/01,1.10,1.13,1.08,1.09,159000,173550,-0.10,8
99/09/02,1.02,1.02,0.92,0.95,175000,162820,-0.14,6
99/09/03,0.84,0.86,0.78,0.79,217000,177950,-0.16,7
99/09/06,0.71,0.80,0.71,0.80,142000,108660,0.01,5
99/09/07,0.71,0.79,0.71,0.79,209000,150680,-0.01,6
99/09/08,0.76,0.79,0.76,0.76,239000,183140,-0.03,5
99/09/09,0.72,0.77,0.72,0.77,215000,159150,0.01,4
99/09/10,0.74,0.75,0.69,0.70,254000,182150,-0.07,6
99/09/13,0.80,0.91,0.80,0.85,337000,280680,0.15,9
99/09/14,0.82,0.82,0.78,0.81,135000,108470,-0.04,6
99/09/15,0.82,0.84,0.82,0.83,90000,74400,0.02,3
99/09/16,0.84,0.87,0.84,0.87,52000,44040,0.04,2
99/09/17,0.82,0.82,0.82,0.82,142000,116440,-0.05,3
99/09/20,0.84,0.86,0.84,0.86,229000,193860,0.04,4
99/09/21,0.77,0.78,0.68,0.68,103000,75660,-0.18,5
99/09/23,0.72,0.72,0.71,0.72,103000,74080,0.04,5
99/09/24,0.75,0.78,0.75,0.75,95000,72300,0.03,3
99/09/27,0.77,0.78,0.77,0.78,233000,181390,0.03,3
99/09/28,0.76,0.80,0.76,0.80,228000,181300,0.02,4
99/09/29,0.76,0.76,0.74,0.74,129000,95860,-0.06,3
99/09/30,0.70,0.74,0.70,0.74,40000,28800,,2
99/10/01,0.74,0.76,0.74,0.76,179000,135240,0.02,3
99/10/04,0.75,0.86,0.75,0.86,80000,64000,0.10,5
99/10/05,0.90,0.90,0.90,0.90,6000,5400,0.04,1
99/10/06,0.84,0.85,0.84,0.85,33000,28020,-0.05,2
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.74,0.77,0.74,0.77,19000,14330,-0.08,2
99/10/11,0.84,0.84,0.84,0.84,50000,42000,0.07,1
99/10/12,0.82,0.82,0.81,0.81,40000,32600,-0.03,2
99/10/13,0.86,0.87,0.86,0.87,70000,60400,0.06,2
99/10/14,0.88,0.88,0.88,0.88,99000,87120,0.01,1
99/10/15,0.94,0.95,0.93,0.95,307000,287690,0.07,4
99/10/18,1.04,1.09,1.04,1.09,436000,464840,0.14,6
99/10/19,1.05,1.05,1.04,1.04,30000,31400,-0.05,2
99/10/20,0.96,0.96,0.96,0.96,60000,57600,-0.08,6
99/10/21,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
99/10/22,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
99/10/25,0.84,0.84,0.84,0.84,60000,50400,-0.02,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.95,0.95,0.95,0.95,20000,19000,0.11,1
99/10/28,0.92,0.92,0.91,0.91,119000,108390,-0.04,3
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,1.26,1.26,1.26,1.26,99000,124740,0.02,1
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
100/10/24,1.00,1.00,0.97,0.97,850000,835700,-0.12,12
100/10/25,0.97,0.97,0.97,0.97,220000,213400,,3
100/10/26,0.93,0.93,0.81,0.82,167000,137170,-0.15,4
100/10/27,0.79,0.79,0.73,0.77,258000,189720,-0.05,6
100/10/28,0.72,0.81,0.72,0.81,19000,14910,0.04,4
100/10/31,0.77,0.80,0.77,0.80,22000,17540,-0.01,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.76,0.76,0.76,0.76,130000,98800,0.02,2
100/11/03,--,--,--,--,0,0,,0
100/11/04,0.74,0.75,0.72,0.72,250000,184000,-0.07,5
100/11/07,0.68,0.68,0.65,0.65,30000,19800,-0.07,2
100/11/08,0.66,0.66,0.66,0.66,22000,14520,0.01,2
100/11/09,0.70,0.70,0.70,0.70,2000,1400,0.04,1
100/11/10,0.80,0.80,0.80,0.80,17000,13600,0.10,2
100/11/11,0.84,0.84,0.84,0.84,5000,4200,0.04,1
100/11/14,0.75,0.75,0.75,0.75,10000,7500,-0.09,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.77,0.86,0.77,0.86,20000,16300,0.10,2
100/11/17,0.94,0.94,0.90,0.90,105000,98100,0.04,2
100/11/18,0.85,0.85,0.85,0.85,15000,12750,-0.05,1
100/11/21,0.90,0.94,0.90,0.94,115000,106100,0.09,6
100/11/22,0.92,0.98,0.92,0.93,145000,137000,-0.01,8
100/11/23,0.96,1.06,0.94,1.05,1651000,1634680,0.12,30
100/11/24,1.02,1.10,0.92,0.94,475000,477050,-0.11,16
100/11/25,0.95,1.05,0.94,1.01,862000,861180,0.07,18
100/11/28,0.96,0.96,0.92,0.92,291000,272020,-0.09,11
100/11/29,0.88,0.91,0.88,0.89,101000,90640,-0.03,6
100/11/30,0.91,1.01,0.91,1.01,1665000,1569250,0.12,27
100/12/01,0.87,0.90,0.86,0.88,2038000,1805060,-0.13,42
100/12/02,0.93,0.98,0.92,0.96,1764000,1646210,0.08,34
100/12/05,0.90,0.96,0.90,0.96,15000,13800,,2
100/12/06,0.97,1.10,0.97,1.08,1488000,1593420,0.12,26
100/12/07,1.13,1.20,1.03,1.20,1012000,1122930,0.12,20
100/12/08,1.14,1.22,1.14,1.19,523000,612530,-0.01,14
100/12/09,1.29,1.30,1.21,1.24,1612000,2005300,0.05,34
100/12/12,1.19,1.30,1.19,1.30,378000,465040,0.06,6
100/12/13,1.39,1.57,1.37,1.57,1996000,3001340,0.27,37
100/12/14,1.67,1.67,1.51,1.51,670000,1084400,-0.06,17
100/12/15,1.56,1.66,1.56,1.66,395000,626770,0.15,10
100/12/16,1.59,1.62,1.59,1.62,90000,144400,-0.04,4
100/12/19,1.58,1.84,1.58,1.84,803000,1302650,0.22,12
100/12/20,1.83,1.84,1.76,1.84,1152000,2089150,,15
100/12/21,1.57,1.57,1.37,1.57,350000,541510,-0.27,9
100/12/22,1.52,1.55,1.42,1.46,663000,966180,-0.11,14
100/12/23,1.35,1.35,1.22,1.25,905000,1155850,-0.21,20
100/12/26,1.18,1.23,1.17,1.19,579000,688320,-0.06,9
100/12/27,1.21,1.21,1.15,1.20,49000,57950,0.01,3
100/12/28,1.16,1.29,1.16,1.29,88000,104030,0.09,9
100/12/29,1.33,1.36,1.24,1.24,324000,430810,-0.05,8
100/12/30,1.16,1.20,1.15,1.20,229000,266190,-0.04,5
101/01/02,1.22,1.30,1.22,1.30,166000,207800,0.10,9
101/01/03,1.21,1.23,1.13,1.13,1196000,1427080,-0.17,20
101/01/04,1.14,1.15,1.09,1.15,325000,362320,0.02,8
101/01/05,1.17,1.17,1.11,1.13,381000,436950,-0.02,9
101/01/06,1.10,1.11,1.10,1.11,329000,363670,-0.02,4
101/01/09,1.06,1.07,1.06,1.07,310000,330220,-0.04,5
101/01/10,1.04,1.04,0.99,1.01,538000,550600,-0.06,7
101/01/11,0.96,0.97,0.93,0.95,990000,944510,-0.06,16
101/01/12,1.02,1.02,0.97,0.97,190000,187810,0.02,6
101/01/13,0.94,1.00,0.94,1.00,232000,224810,0.03,11
101/01/16,0.93,1.04,0.90,1.04,1327000,1281600,0.04,28
101/01/17,1.00,1.05,0.97,0.97,1420000,1414790,-0.07,21
101/01/18,0.98,0.98,0.90,0.96,445000,421270,-0.01,10
101/01/30,0.84,0.88,0.81,0.88,915000,782230,-0.08,22
101/01/31,0.81,0.82,0.72,0.75,192000,145220,-0.13,11
101/02/01,0.70,0.70,0.65,0.69,572000,385060,-0.06,14
101/02/02,0.66,0.73,0.66,0.72,394000,273180,0.03,11
101/02/03,0.71,0.71,0.51,0.53,530000,313770,-0.19,18
101/02/04,0.53,0.53,0.45,0.49,557000,268920,-0.04,20
101/02/06,0.49,0.56,0.47,0.56,314000,153640,0.07,10
101/02/07,0.52,0.58,0.51,0.53,694000,368950,-0.03,15
101/02/08,0.50,0.50,0.41,0.42,772000,333240,-0.11,14
101/02/09,0.42,0.43,0.40,0.42,1010000,424070,,23
101/02/10,0.40,0.43,0.40,0.41,278000,115570,-0.01,5
101/02/13,0.41,0.42,0.37,0.37,509000,206420,-0.04,8
101/02/14,0.38,0.46,0.38,0.45,727000,295230,0.08,14
101/02/15,0.45,0.46,0.41,0.41,747000,320040,-0.04,13
101/02/16,0.45,0.52,0.45,0.52,612000,289480,0.11,15
