108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.95,2.95,2.80,2.84,462000,1303500,0.00,11
108/09/20,2.83,2.90,2.76,2.90,467000,1323390,+0.06,11
108/09/23,2.86,2.96,2.85,2.93,986000,2872420,+0.03,22
108/09/24,2.16,3.27,2.16,2.48,621000,1823450,-0.45,27
108/09/25,2.40,2.60,2.40,2.54,376000,945770,+0.06,14
108/09/26,2.59,2.79,2.59,2.72,630000,1684770,+0.18,16
108/09/27,2.70,2.70,2.34,2.37,532000,1288640,-0.35,17
108/10/01,2.42,2.51,2.42,2.46,477000,1169270,+0.09,17
108/10/02,2.35,2.38,2.24,2.24,128000,299120,-0.22,8
108/10/03,1.99,2.03,1.94,2.03,130000,257900,-0.21,6
108/10/04,2.24,2.24,2.08,2.17,110000,242200,+0.14,6
108/10/07,1.93,2.16,1.93,2.10,63000,131160,-0.07,6
108/10/08,2.11,2.11,1.96,1.96,56000,114870,-0.14,10
108/10/09,1.87,1.94,1.75,1.82,478000,866460,-0.14,12
108/10/14,1.95,1.95,1.92,1.93,44000,84880,+0.11,3
108/10/15,1.95,1.97,1.86,1.86,30000,57800,-0.07,3
108/10/16,1.89,1.92,1.89,1.92,20000,38100,+0.06,2
108/10/17,1.80,1.80,1.80,1.80,10000,18000,-0.12,1
108/10/18,1.99,1.99,1.97,1.97,20000,39600,+0.17,2
108/10/21,1.97,1.97,1.83,1.92,64000,122420,-0.05,7
108/10/22,1.89,1.89,1.84,1.84,77000,143500,-0.08,9
108/10/23,1.83,1.83,1.83,1.83,15000,27450,-0.01,2
108/10/24,1.80,1.80,1.74,1.74,15000,26700,-0.09,2
108/10/25,1.74,1.74,1.74,1.74,10000,17400,0.00,1
108/10/28,1.68,1.68,1.63,1.63,20000,33100,-0.11,2
108/10/29,1.64,1.64,1.44,1.44,35000,55000,-0.19,4
108/10/30,1.45,1.54,1.45,1.51,30000,45000,+0.07,3
108/10/31,1.55,1.67,1.55,1.56,60000,95560,+0.05,6
108/11/01,1.59,1.59,1.51,1.51,34000,52340,-0.05,3
108/11/04,1.45,1.70,1.45,1.67,63000,101930,+0.16,9
108/11/05,1.68,2.00,1.68,1.94,579000,1083500,+0.27,57
108/11/06,1.95,1.98,1.83,1.92,248000,476420,-0.02,28
108/11/07,2.17,2.21,2.06,2.18,388000,839920,+0.26,17
108/11/08,2.23,2.23,2.10,2.16,783000,1681410,-0.02,28
108/11/11,2.18,2.26,2.07,2.18,861000,1873870,+0.02,29
108/11/12,2.18,2.30,2.15,2.26,578000,1259600,+0.08,23
108/11/13,2.35,2.43,2.27,2.28,117000,274790,+0.02,10
108/11/14,2.15,2.15,2.04,2.04,175000,361700,-0.24,10
108/11/15,2.03,2.03,1.90,1.93,47000,92420,-0.11,5
108/11/18,1.95,2.36,1.95,2.36,309000,677430,+0.43,26
108/11/19,2.18,2.39,2.15,2.18,345000,766930,-0.18,22
108/11/20,2.20,2.38,2.20,2.23,136000,308320,+0.05,11
108/11/21,2.18,2.52,2.18,2.52,191000,436720,+0.29,24
108/11/22,2.39,2.55,2.32,2.51,198000,473040,-0.01,20
108/11/25,2.49,2.57,2.45,2.45,53000,134370,-0.06,4
108/11/26,2.51,2.63,2.43,2.43,33000,83870,-0.02,3
108/11/27,2.45,2.53,2.45,2.49,25000,62010,+0.06,6
108/11/28,2.55,2.79,2.43,2.43,211000,560910,-0.06,21
108/11/29,2.51,2.51,2.24,2.24,148000,365660,-0.19,14
108/12/02,2.00,2.22,2.00,2.22,52000,109720,-0.02,4
108/12/03,2.09,2.28,2.09,2.27,45000,97950,+0.05,4
108/12/04,2.37,2.64,2.37,2.56,98000,247700,+0.29,11
108/12/05,2.70,2.91,2.54,2.91,155000,424710,+0.35,15
108/12/06,2.22,2.52,2.10,2.44,138000,323060,-0.47,14
108/12/09,2.54,2.62,2.54,2.62,41000,106580,+0.18,6
108/12/10,2.44,2.64,2.40,2.64,33000,80640,+0.02,14
108/12/11,2.50,2.50,2.50,2.50,5000,12500,-0.14,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.22,2.22,2.22,2.22,5000,11100,-0.14,1
108/12/16,2.27,2.31,2.27,2.31,66000,152060,+0.09,12
108/12/17,2.61,2.61,2.49,2.49,86000,218940,+0.18,9
108/12/18,2.34,2.55,2.34,2.55,36000,85900,+0.06,3
108/12/19,2.48,2.61,2.48,2.61,36000,91620,+0.06,13
108/12/20,2.38,2.46,2.34,2.42,40000,95800,-0.19,11
108/12/23,2.60,2.60,2.60,2.60,10000,26000,+0.18,1
108/12/24,2.66,2.66,2.66,2.66,10000,26600,+0.06,1
108/12/25,2.81,2.81,2.81,2.81,25000,70250,+0.15,1
108/12/26,2.79,3.24,2.79,3.10,163000,482180,+0.29,16
108/12/27,3.29,4.53,3.23,4.15,326000,1221600,+1.05,41
108/12/30,4.01,4.18,3.91,3.91,179000,736300,-0.24,12
108/12/31,4.00,4.00,4.00,4.00,1000,4000,+0.09,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,4.27,4.32,4.27,4.32,30000,129100,+0.40,3
109/01/06,3.82,3.82,3.82,3.82,30000,114600,-0.50,7
109/01/07,---,---,---,---,0,0,---,0
109/01/08,3.61,3.61,3.61,3.61,10000,36100,+0.32,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,4.37,4.37,4.37,4.37,3000,13110,+0.36,1
109/01/15,4.40,5.55,4.40,5.55,90000,437400,+1.18,9
109/01/16,4.88,4.88,4.76,4.76,90000,433800,-0.79,17
109/01/17,---,---,---,---,0,0,---,0
109/01/20,5.15,5.15,5.15,5.15,3000,15450,+0.49,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,3.78,3.78,3.78,3.78,10000,37800,+0.35,1
109/02/03,2.62,2.62,2.62,2.62,10000,26200,-1.16,1
109/02/04,3.56,3.56,3.50,3.50,30000,105600,+0.88,3
109/02/05,3.99,5.35,3.99,5.20,103000,515760,+1.70,18
109/02/06,5.35,5.40,4.91,4.91,74000,390400,-0.29,16
109/02/07,5.40,5.40,5.40,5.40,5000,27000,+0.49,1
109/02/10,6.00,6.00,6.00,6.00,8000,48000,+0.60,1
109/02/11,5.15,5.15,5.15,5.15,8000,41200,-0.85,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,5.85,6.60,5.85,6.60,44000,281400,+1.20,5
109/02/17,5.80,5.90,5.70,5.90,44000,254600,-0.70,8
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,3.52,3.55,3.52,3.55,15000,52950,-0.73,2
109/03/02,3.76,4.23,3.76,3.86,68000,270240,+0.31,8
109/03/03,4.17,4.20,4.03,4.20,68000,279660,+0.34,17
109/03/04,4.01,4.01,3.90,3.90,17000,67400,-0.30,2
109/03/05,4.48,4.51,4.48,4.51,17000,76460,+0.61,2
109/03/06,4.18,4.18,4.07,4.07,20000,82500,-0.44,2
109/03/09,3.24,3.24,2.35,2.35,30000,80700,-1.72,3
109/03/10,2.21,2.21,2.21,2.21,20000,44200,-0.14,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
