101/09/11,--,--,--,--,0,0,,0
101/09/12,0.71,0.71,0.70,0.71,174000,123140,-0.10,7
101/09/13,0.71,0.71,0.63,0.70,517000,347610,-0.01,16
101/09/14,0.63,0.67,0.63,0.67,350000,226680,-0.03,15
101/09/17,0.65,0.68,0.63,0.63,287000,185360,-0.04,16
101/09/18,0.61,0.66,0.61,0.66,463000,294330,0.03,14
101/09/19,0.65,0.69,0.65,0.67,547000,366880,0.01,17
101/09/20,0.66,0.67,0.66,0.67,50000,33280,,6
101/09/21,0.65,0.65,0.61,0.62,151000,93050,-0.05,11
101/09/24,0.62,0.62,0.61,0.61,68000,41630,-0.01,3
101/09/25,0.62,0.63,0.58,0.63,169000,103540,0.02,8
101/09/26,0.66,0.71,0.66,0.70,345000,233360,0.07,11
101/09/27,0.71,0.71,0.69,0.70,51000,35580,,5
101/09/28,0.69,0.69,0.62,0.62,155000,99940,-0.08,12
101/10/01,0.60,0.62,0.60,0.62,29000,17680,,3
101/10/02,0.58,0.58,0.58,0.58,33000,19140,-0.04,3
101/10/03,0.57,0.57,0.55,0.56,62000,34920,-0.02,9
101/10/04,0.58,0.60,0.57,0.59,69000,40830,0.03,10
101/10/05,0.57,0.58,0.56,0.58,27000,15420,-0.01,4
101/10/08,0.59,0.63,0.59,0.63,115000,71450,0.05,7
101/10/09,0.64,0.65,0.64,0.65,43000,27810,0.02,6
101/10/11,0.70,0.70,0.65,0.65,191000,129170,,9
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.67,0.68,0.66,0.68,75000,50500,X,7
101/10/16,0.68,0.75,0.68,0.75,160000,112950,0.07,9
101/10/17,0.69,0.76,0.69,0.73,239000,175240,-0.02,6
101/10/18,0.71,0.76,0.71,0.74,153000,111000,0.01,8
101/10/19,0.78,0.78,0.76,0.77,43000,33380,0.03,4
101/10/22,0.79,0.79,0.74,0.74,36000,26690,-0.03,2
101/10/23,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
101/10/24,0.75,0.75,0.65,0.65,50000,34200,-0.08,4
101/10/25,0.68,0.68,0.68,0.68,10000,6800,0.03,1
101/10/26,0.71,0.75,0.71,0.72,65000,47300,0.04,7
101/10/29,0.71,0.86,0.71,0.84,336000,265480,0.12,14
101/10/30,0.73,0.77,0.73,0.75,389000,288390,-0.09,15
101/10/31,0.76,0.77,0.72,0.72,103000,76950,-0.03,7
101/11/01,0.78,0.78,0.69,0.69,95000,69100,-0.03,5
101/11/02,0.68,0.70,0.68,0.69,146000,99800,,10
101/11/05,0.72,0.73,0.69,0.71,115000,81850,0.02,6
101/11/06,0.65,0.65,0.54,0.56,244000,142700,-0.15,15
101/11/07,0.53,0.53,0.53,0.53,15000,7950,-0.03,1
101/11/08,0.57,0.58,0.56,0.56,70000,40000,0.03,3
101/11/09,0.55,0.55,0.52,0.54,296000,157270,-0.02,8
101/11/12,0.59,0.61,0.59,0.59,105000,62300,0.05,6
101/11/13,0.60,0.63,0.60,0.63,105000,64950,0.04,5
101/11/14,0.65,0.65,0.62,0.62,55000,35070,-0.01,7
101/11/15,0.58,0.59,0.55,0.56,111000,62500,-0.06,8
101/11/16,0.55,0.55,0.54,0.54,60000,32800,-0.02,3
101/11/19,0.53,0.56,0.53,0.56,23000,12280,0.02,2
101/11/20,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
101/11/21,0.56,0.56,0.56,0.56,76000,42560,0.01,3
101/11/22,0.50,0.50,0.48,0.49,115000,56000,-0.07,7
101/11/23,0.47,0.47,0.47,0.47,40000,18800,-0.02,1
101/11/26,0.46,0.46,0.46,0.46,25000,11500,-0.01,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.45,0.46,0.44,0.46,35000,15700,X,4
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.41,0.42,0.41,0.42,63000,25960,X,3
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.39,0.39,0.39,0.39,20000,7800,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.43,0.43,0.42,0.42,40000,17000,X,2
101/12/10,0.40,0.40,0.40,0.40,40000,16000,-0.02,1
101/12/11,0.42,0.42,0.42,0.42,40000,16800,0.02,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.44,0.44,0.43,0.43,72000,31560,X,5
101/12/14,0.45,0.52,0.44,0.52,746000,366160,0.09,17
101/12/17,0.55,0.70,0.55,0.67,1250000,738290,0.15,27
101/12/18,0.61,0.63,0.60,0.63,1216000,750000,-0.04,27
101/12/19,0.57,0.62,0.57,0.62,416000,243480,-0.01,18
101/12/20,0.63,0.63,0.60,0.63,177000,109170,0.01,11
101/12/21,0.63,0.65,0.63,0.64,830000,529050,0.01,19
101/12/22,0.64,0.64,0.60,0.60,91000,54640,-0.04,2
101/12/24,0.61,0.62,0.60,0.62,94000,57180,0.02,6
101/12/25,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.56,0.56,0.54,0.54,28000,15480,X,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.47,0.47,0.47,0.47,36000,16920,X,1
102/01/03,0.49,0.49,0.49,0.49,1000,490,0.02,1
102/01/04,0.49,0.50,0.49,0.50,31000,15400,0.01,3
102/01/07,0.52,0.58,0.52,0.58,86000,47140,0.08,5
102/01/08,0.58,0.64,0.58,0.64,162000,96400,0.06,9
102/01/09,0.58,0.58,0.58,0.58,50000,29000,-0.06,2
102/01/10,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
102/01/11,0.54,0.55,0.54,0.54,35000,19000,-0.01,4
102/01/14,0.53,0.55,0.53,0.53,130000,70300,-0.01,4
102/01/15,0.53,0.54,0.49,0.54,131000,67010,0.01,7
102/01/16,0.55,0.55,0.54,0.54,61000,33340,,4
