108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.56,1.57,1.53,1.57,62000,96910,-0.11,4
108/11/07,1.55,1.55,1.55,1.55,72000,111600,-0.02,3
108/11/08,1.22,1.23,1.22,1.23,12000,14660,-0.32,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.97,0.98,0.94,0.98,792000,764550,+0.02,11
108/11/13,0.99,1.19,0.99,1.13,111000,112590,+0.15,8
108/11/14,0.99,0.99,0.91,0.94,25000,23600,-0.19,4
108/11/15,0.93,0.93,0.93,0.93,10000,9300,-0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.93,0.97,0.93,0.97,3000,2830,+0.09,2
108/11/20,1.01,1.06,1.00,1.06,753000,783180,+0.09,16
108/11/21,0.97,0.98,0.95,0.95,77000,75310,-0.11,16
108/11/22,1.24,1.77,1.23,1.51,176000,278550,+0.56,24
108/11/25,1.39,1.82,1.36,1.65,264000,388020,+0.14,57
108/11/26,1.75,1.95,1.75,1.79,218000,402150,+0.14,36
108/11/27,1.82,1.84,1.77,1.81,82000,149720,+0.02,8
108/11/28,1.84,2.12,1.84,1.84,73000,142440,+0.03,27
108/11/29,1.76,1.76,1.53,1.62,66000,110540,-0.22,14
108/12/02,1.56,1.69,1.47,1.48,45000,69410,-0.14,15
108/12/03,1.50,1.50,1.42,1.47,42000,62040,-0.01,6
108/12/04,1.46,1.47,1.46,1.47,19000,27850,0.00,4
108/12/05,1.47,1.47,1.41,1.41,13000,18590,-0.06,3
108/12/06,1.47,1.62,1.47,1.54,41000,62990,+0.13,14
108/12/09,1.47,1.52,1.45,1.45,22000,32420,-0.09,9
108/12/10,1.38,1.40,1.33,1.35,40000,54330,-0.10,7
108/12/11,1.40,1.53,1.40,1.46,60000,87600,+0.11,9
108/12/12,1.50,1.50,1.30,1.30,81000,114270,-0.16,15
108/12/13,1.31,1.32,1.15,1.15,136000,166680,-0.15,9
108/12/16,1.04,1.08,1.03,1.03,278000,290230,-0.12,6
108/12/17,1.14,1.22,1.14,1.17,1001000,1173960,+0.14,15
108/12/18,1.08,1.08,1.00,1.00,102000,108440,-0.17,9
108/12/19,0.87,0.90,0.87,0.87,75000,65690,-0.13,10
108/12/20,0.86,0.90,0.86,0.87,18000,16060,0.00,5
108/12/23,0.85,0.86,0.82,0.86,102000,83780,-0.01,4
108/12/24,0.84,0.87,0.83,0.83,292000,246220,-0.03,5
108/12/25,0.84,0.84,0.80,0.81,271000,219330,-0.02,5
108/12/26,0.82,0.82,0.82,0.82,24000,19680,+0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.68,0.68,0.68,0.68,30000,20400,-0.04,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.50,0.50,0.50,0.50,98000,49000,-0.08,1
109/01/07,0.47,0.47,0.36,0.38,861000,390250,-0.12,7
109/01/08,0.36,0.36,0.32,0.32,55000,19300,-0.06,3
109/01/09,0.34,0.34,0.34,0.34,1000,340,+0.02,1
109/01/10,0.31,0.31,0.31,0.31,110000,34100,-0.03,1
109/01/13,0.28,0.28,0.27,0.27,26000,7270,-0.04,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.28,0.28,0.27,0.27,20000,5450,-0.01,3
109/01/16,0.31,0.31,0.31,0.31,10000,3100,+0.04,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.12,0.12,0.11,0.11,40000,4700,-0.12,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.08,0.13,0.08,0.13,110000,11300,0.00,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.08,0.08,0.08,0.08,40000,3200,0.00,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.05,0.05,0.05,0.05,120000,6000,-0.02,1
109/02/18,0.03,0.03,0.03,0.03,7000,210,-0.02,1
109/02/19,0.05,0.05,0.04,0.04,220000,9000,+0.01,2
109/02/20,0.04,0.04,0.04,0.04,100000,4000,0.00,2
109/02/21,0.04,0.04,0.04,0.04,20000,800,0.00,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.03,0.03,0.03,0.03,50000,1500,0.00,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.01,0.01,0.01,0.01,100000,1000,-0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
