109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.65,2.67,2.65,2.67,10000,26640,+0.14,2
109/05/06,2.72,2.72,2.72,2.72,10000,27200,+0.05,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,2.21,2.21,2.21,2.21,50000,110500,-0.02,1
109/05/13,2.07,2.07,2.07,2.07,50000,103500,-0.14,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.91,1.91,1.91,1.91,30000,57300,-0.02,1
109/05/19,1.97,1.97,1.97,1.97,30000,59100,+0.06,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.93,2.22,1.93,2.18,68000,139900,+0.35,8
109/05/28,2.25,2.25,2.11,2.11,68000,150740,-0.07,20
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.01,2.01,2.01,2.01,50000,100500,+0.08,2
109/06/03,1.99,1.99,1.99,1.99,4000,7960,-0.02,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.97,1.97,1.97,1.97,50000,98500,+0.04,1
109/06/08,1.92,1.92,1.92,1.92,50000,96000,-0.05,3
109/06/09,1.98,2.02,1.81,1.81,90000,170300,-0.11,4
109/06/10,1.76,1.83,1.76,1.83,113000,203000,+0.02,5
109/06/11,1.81,1.85,1.81,1.85,153000,279960,+0.02,8
109/06/12,1.48,1.55,1.48,1.55,140000,214500,-0.30,6
109/06/15,1.52,1.52,1.49,1.49,60000,89700,-0.06,2
109/06/16,1.50,1.50,1.50,1.50,40000,60000,+0.01,1
109/06/17,1.47,1.47,1.47,1.47,40000,58800,-0.03,1
109/06/18,1.42,1.44,1.42,1.44,71000,101660,-0.03,2
109/06/19,1.46,1.46,1.42,1.42,107000,154780,-0.02,4
109/06/22,1.41,1.50,1.41,1.50,226000,331260,+0.08,6
109/06/23,1.48,1.48,1.43,1.44,213000,310250,-0.06,6
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.43,1.43,1.43,1.43,92000,131560,+0.03,2
109/06/30,1.52,1.72,1.52,1.60,245000,390720,+0.17,21
109/07/01,1.57,1.66,1.51,1.66,251000,399190,+0.06,21
109/07/02,1.66,1.77,1.66,1.77,288000,491760,+0.11,9
109/07/03,1.80,1.88,1.76,1.76,205000,368040,-0.01,21
109/07/06,1.92,1.96,1.92,1.96,85000,164340,+0.20,3
109/07/07,2.96,3.07,2.84,2.93,167000,491330,+0.97,16
109/07/08,2.96,3.94,2.96,3.80,62000,207400,+0.87,15
109/07/09,4.48,4.90,4.12,4.12,87000,409860,+0.32,18
109/07/10,4.50,4.55,3.94,4.12,120000,513780,0.00,30
109/07/13,4.73,4.99,4.08,4.08,137000,640930,-0.04,16
109/07/14,3.69,3.98,3.42,3.42,49000,182430,-0.66,9
109/07/15,3.77,3.77,3.49,3.49,18000,66300,+0.07,4
109/07/16,3.73,3.73,3.73,3.73,4000,14920,+0.24,1
109/07/17,3.49,3.49,3.49,3.49,10000,34900,-0.24,1
109/07/20,3.07,3.07,2.78,2.82,56000,161010,-0.67,7
109/07/21,3.00,3.31,3.00,3.31,96000,308980,+0.49,6
109/07/22,3.21,3.21,3.13,3.14,90000,284200,-0.17,8
109/07/23,3.07,3.07,3.07,3.07,20000,61400,-0.07,1
109/07/24,2.85,2.85,2.73,2.73,90000,249300,-0.34,3
109/07/27,2.73,2.77,2.69,2.77,90000,246300,+0.04,7
109/07/28,3.21,3.21,3.21,3.21,28000,89880,+0.44,1
109/07/29,2.47,2.47,2.47,2.47,28000,69160,-0.74,1
109/07/30,2.33,2.33,2.33,2.33,30000,69900,-0.14,1
109/07/31,2.11,2.39,2.11,2.35,99000,214110,+0.02,11
109/08/03,2.39,2.40,2.28,2.28,59000,139910,-0.07,8
109/08/04,2.39,2.69,2.39,2.69,23000,59770,+0.41,5
109/08/05,2.65,2.73,2.65,2.73,65000,176350,+0.04,4
109/08/06,2.92,2.92,2.92,2.92,17000,49640,+0.19,1
109/08/07,2.75,2.75,2.65,2.65,67000,179250,-0.27,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.69,1.69,1.69,1.69,7000,11830,-0.31,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.66,1.66,1.66,1.66,70000,116200,-0.03,1
109/08/17,1.66,1.66,1.54,1.54,70000,112200,-0.12,7
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.87,0.87,0.87,0.87,70000,60900,+0.10,1
109/08/24,0.87,0.93,0.87,0.93,140000,126200,+0.06,6
109/08/25,0.84,0.85,0.83,0.85,80000,67700,-0.08,3
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.89,0.89,0.89,0.89,13000,11570,-0.11,1
109/08/28,0.78,0.86,0.78,0.86,81000,68430,-0.03,3
