101/03/07,--,--,--,--,0,0,,0
101/03/08,1.35,1.35,1.35,1.35,1000,1350,-0.03,1
101/03/09,1.34,1.34,1.33,1.33,9000,11990,-0.02,2
101/03/12,1.33,1.33,1.33,1.33,2000,2660,,1
101/03/13,1.33,1.33,1.28,1.28,49000,63610,-0.05,6
101/03/14,1.20,1.20,1.18,1.19,126000,149340,-0.09,14
101/03/15,1.19,1.20,1.17,1.19,96000,114150,,9
101/03/16,1.19,1.19,1.17,1.17,35000,41300,-0.02,5
101/03/19,1.20,1.25,1.20,1.20,112000,136810,0.03,12
101/03/20,1.19,1.24,1.19,1.23,76000,92840,0.03,6
101/03/21,1.20,1.20,1.16,1.18,683000,807170,-0.05,32
101/03/22,1.13,1.13,1.10,1.11,1062000,1179080,-0.07,36
101/03/23,1.11,1.13,1.11,1.12,535000,596850,0.01,20
101/03/26,1.17,1.21,1.16,1.21,130000,153400,0.09,18
101/03/27,1.15,1.15,1.14,1.14,226000,259720,-0.07,6
101/03/28,1.12,1.12,1.08,1.10,597000,659160,-0.04,29
101/03/29,1.15,1.19,1.14,1.17,919000,1068580,0.07,26
101/03/30,1.19,1.21,1.18,1.19,1001000,1193920,0.02,20
101/04/02,1.18,1.18,1.16,1.17,411000,479830,-0.02,7
101/04/03,1.15,1.21,1.15,1.21,257000,298620,0.04,12
101/04/05,1.30,1.33,1.26,1.28,252000,329960,0.07,9
101/04/06,1.27,1.28,1.25,1.25,47000,59310,-0.03,4
101/04/09,1.31,1.31,1.28,1.31,14000,18150,0.06,4
101/04/10,1.28,1.28,1.28,1.28,2000,2560,-0.03,1
101/04/11,1.34,1.34,1.29,1.29,5000,6600,0.01,2
101/04/12,1.33,1.33,1.33,1.33,2000,2660,0.04,1
101/04/13,1.25,1.25,1.22,1.22,170000,209070,-0.11,9
101/04/16,1.26,1.26,1.23,1.23,451000,560020,0.01,15
101/04/17,1.22,1.32,1.22,1.32,330000,424600,0.09,8
101/04/18,1.29,1.33,1.29,1.33,114000,151420,0.01,3
101/04/19,1.36,1.36,1.31,1.31,377000,501420,-0.02,5
101/04/20,1.33,1.37,1.33,1.37,210000,279670,0.06,5
101/04/23,1.39,1.43,1.39,1.40,16000,22330,0.03,3
101/04/24,1.36,1.40,1.36,1.40,110000,153580,,7
101/04/25,1.33,1.36,1.33,1.35,268000,360210,-0.05,7
101/04/26,1.32,1.39,1.32,1.39,300000,409380,0.04,11
101/04/27,1.34,1.40,1.30,1.40,649000,875480,0.01,21
101/04/30,1.45,1.45,1.40,1.41,546000,765510,0.01,10
101/05/02,1.37,1.37,1.25,1.25,489000,643520,-0.16,10
101/05/03,1.28,1.28,1.27,1.27,235000,298820,0.02,3
101/05/04,1.31,1.31,1.25,1.25,407000,525840,-0.02,12
101/05/07,1.34,1.40,1.34,1.40,157000,215370,0.15,9
101/05/08,1.38,1.41,1.38,1.38,62000,86780,-0.02,7
101/05/09,1.44,1.44,1.43,1.43,21000,30040,0.05,3
101/05/10,1.41,1.41,1.39,1.39,40000,55800,-0.04,4
101/05/11,1.49,1.51,1.49,1.51,30000,44900,0.12,2
101/05/14,1.52,1.52,1.49,1.49,83000,124160,-0.02,5
101/05/15,1.54,1.54,1.52,1.53,30000,45900,0.04,3
101/05/16,1.52,1.62,1.52,1.62,90000,142000,0.09,5
101/05/17,1.58,1.58,1.51,1.51,120000,185000,-0.11,6
101/05/18,1.65,1.67,1.60,1.67,160000,263000,0.16,10
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.66,1.66,1.66,1.66,10000,16600,-0.02,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.71,1.71,1.71,1.71,3000,5130,-0.04,1
101/05/29,1.63,1.63,1.49,1.49,12000,18440,-0.22,6
101/05/30,1.55,1.59,1.55,1.57,62000,98170,0.08,5
101/05/31,1.68,1.68,1.61,1.62,56000,90660,0.05,7
101/06/01,1.66,1.69,1.64,1.64,67000,112420,0.02,8
101/06/04,1.87,1.94,1.87,1.94,15000,28960,0.30,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.80,1.80,1.79,1.79,10000,17950,-0.06,2
101/06/07,1.73,1.73,1.72,1.72,12000,20660,-0.07,2
101/06/08,1.85,1.85,1.85,1.85,2000,3700,0.13,1
101/06/11,1.74,1.74,1.74,1.74,2000,3480,-0.11,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.69,1.69,1.66,1.66,6000,10080,-0.12,3
101/06/18,1.52,1.52,1.52,1.52,2000,3040,-0.14,1
101/06/19,1.56,1.56,1.56,1.56,99000,154440,0.04,1
101/06/20,1.48,1.48,1.46,1.46,101000,149440,-0.10,2
101/06/21,1.51,1.54,1.51,1.52,217000,331850,0.06,9
101/06/22,1.62,1.62,1.61,1.61,218000,353110,0.09,7
101/06/25,1.67,1.67,1.67,1.67,2000,3340,0.06,1
101/06/26,1.71,1.71,1.69,1.69,198000,336600,0.02,2
101/06/27,1.71,1.71,1.62,1.63,206000,338950,-0.06,6
101/06/28,1.56,1.60,1.56,1.60,104000,164340,-0.03,3
101/06/29,1.57,1.58,1.49,1.49,209000,323880,-0.11,8
101/07/02,1.41,1.41,1.40,1.40,3000,4220,-0.09,3
101/07/03,1.35,1.35,1.28,1.32,227000,299090,-0.08,12
101/07/04,1.25,1.30,1.25,1.30,228000,290810,-0.02,8
101/07/05,1.26,1.30,1.26,1.30,26000,33650,,3
101/07/06,1.30,1.35,1.30,1.35,210000,273430,0.05,7
101/07/09,1.37,1.39,1.34,1.36,594000,807230,0.01,12
101/07/10,1.36,1.42,1.36,1.42,495000,677570,0.06,10
101/07/11,1.45,1.45,1.41,1.42,459000,657900,,17
101/07/12,1.44,1.55,1.44,1.55,427000,630850,0.13,7
101/07/13,1.59,1.60,1.55,1.55,221000,348040,,14
101/07/16,1.55,1.60,1.55,1.59,309000,485340,0.04,6
101/07/17,1.49,1.52,1.49,1.52,208000,310220,-0.07,3
101/07/18,1.59,1.59,1.59,1.59,15000,23850,0.07,1
101/07/19,1.45,1.45,1.45,1.45,2000,2900,-0.14,1
101/07/20,1.48,1.48,1.46,1.46,101000,147500,0.01,2
101/07/23,1.64,1.64,1.63,1.63,700000,1147760,0.17,7
101/07/24,1.65,1.65,1.64,1.64,76000,125040,0.01,2
101/07/25,1.68,1.68,1.68,1.68,36000,60480,0.04,1
101/07/26,1.65,1.65,1.65,1.65,36000,59400,-0.03,1
101/07/27,1.50,1.50,1.50,1.50,2000,3000,-0.15,1
101/07/30,1.38,1.42,1.38,1.42,322000,455960,-0.08,6
101/07/31,1.42,1.42,1.33,1.33,6000,8240,-0.09,3
101/08/01,1.32,1.32,1.25,1.26,537000,692740,-0.07,11
101/08/03,1.30,1.35,1.30,1.32,118000,158780,0.06,6
101/08/06,1.18,1.19,1.15,1.18,209000,246570,-0.14,6
101/08/07,1.20,1.21,1.20,1.21,4000,4820,0.03,2
