100/11/24,1.51,1.60,1.46,1.48,397000,599140,0.14,24
100/11/25,1.39,1.42,1.36,1.38,1680000,2334210,-0.10,38
100/11/28,1.34,1.49,1.34,1.47,3629000,5185870,0.09,87
100/11/29,1.43,1.46,1.42,1.43,927000,1338360,-0.04,34
100/11/30,1.47,1.87,1.47,1.81,2997000,4826650,0.38,179
100/12/01,1.56,1.64,1.40,1.45,1199000,1800870,-0.36,127
100/12/02,1.52,1.53,1.34,1.53,1227000,1733360,0.08,88
100/12/05,1.40,1.42,1.35,1.41,359000,499230,-0.12,47
100/12/06,1.40,1.60,1.35,1.60,705000,1056960,0.19,63
100/12/07,1.60,1.70,1.50,1.61,209000,341810,0.01,33
100/12/08,1.60,1.88,1.60,1.66,371000,646370,0.05,41
100/12/09,1.85,1.85,1.48,1.49,425000,681460,-0.17,55
100/12/12,1.60,1.60,1.42,1.54,141000,212830,0.05,27
100/12/13,1.59,1.62,1.45,1.54,203000,317080,,33
100/12/14,1.45,1.50,1.29,1.45,420000,574550,-0.09,39
100/12/15,1.45,1.52,1.45,1.52,49000,72670,0.07,6
100/12/16,1.55,1.55,1.41,1.52,69000,102270,,14
100/12/19,1.54,1.60,1.50,1.52,276000,431800,,32
100/12/20,1.48,1.65,1.47,1.65,38000,56150,0.13,5
100/12/21,1.27,1.60,1.16,1.24,229000,281030,-0.41,20
100/12/22,1.19,1.35,1.17,1.22,75000,91120,-0.02,10
100/12/23,1.15,1.28,1.11,1.27,73000,84560,0.05,13
100/12/26,1.20,1.35,1.18,1.35,19000,24380,0.08,5
100/12/27,1.19,1.35,1.19,1.35,18000,21640,,3
100/12/28,1.22,1.35,1.22,1.35,26000,31850,,4
100/12/29,1.35,1.40,1.27,1.27,105000,141580,-0.08,18
100/12/30,1.23,1.42,1.20,1.30,122000,156210,0.03,19
101/01/02,1.38,1.50,1.38,1.50,186000,266020,0.20,35
101/01/03,1.38,1.60,1.34,1.55,223000,341480,0.05,40
101/01/04,1.39,1.70,1.29,1.69,459000,727940,0.14,57
101/01/05,1.60,1.80,1.49,1.80,97000,147740,0.11,8
101/01/06,1.65,1.75,1.65,1.75,20000,34420,-0.05,6
101/01/09,1.75,1.75,1.53,1.68,106000,175220,-0.07,12
101/01/10,1.50,1.58,1.44,1.58,113000,170080,-0.10,9
101/01/11,1.40,1.49,1.39,1.49,41000,58290,-0.09,7
101/01/12,1.42,1.58,1.42,1.58,42000,64630,0.09,5
101/01/13,1.58,1.60,1.57,1.60,48000,75830,0.02,5
101/01/16,1.58,1.65,1.36,1.65,360000,500910,0.05,8
101/01/17,1.40,1.65,1.31,1.65,167000,227230,,9
101/01/18,--,--,--,--,0,0,,0
101/01/30,1.22,1.50,1.04,1.40,89000,98830,-0.13,11
101/01/31,0.91,1.00,0.89,1.00,99000,94260,-0.40,10
101/02/01,0.85,0.85,0.82,0.82,384000,322170,-0.18,7
101/02/02,0.66,0.76,0.66,0.75,114000,79220,-0.07,5
101/02/03,0.76,0.79,0.76,0.79,38000,29630,0.04,5
101/02/04,0.72,0.85,0.68,0.85,137000,94570,0.06,15
101/02/06,0.68,0.75,0.65,0.75,30000,19950,-0.10,5
101/02/07,0.60,0.75,0.60,0.75,101000,60850,,7
101/02/08,0.50,0.50,0.47,0.48,115000,55990,-0.27,5
