108/12/20,1.02,1.02,0.98,0.98,146000,143380,-0.38,8
108/12/23,1.01,1.07,1.01,1.06,104000,108950,+0.08,14
108/12/24,1.07,1.09,1.06,1.09,54000,58220,+0.03,11
108/12/25,1.15,1.24,1.14,1.22,245000,293400,+0.13,28
108/12/26,1.16,1.16,1.10,1.12,251000,282290,-0.10,21
108/12/27,1.16,1.23,1.16,1.22,304000,363000,+0.10,22
108/12/30,1.26,1.28,1.20,1.20,288000,355010,-0.02,26
108/12/31,1.18,1.18,1.17,1.17,40000,46900,-0.03,3
109/01/02,1.12,1.20,1.12,1.20,22000,26240,+0.03,3
109/01/03,1.25,1.25,1.12,1.12,89000,104160,-0.08,7
109/01/06,1.20,1.35,1.20,1.28,156000,202570,+0.16,19
109/01/07,1.32,1.38,1.17,1.32,271000,345060,+0.04,40
109/01/08,1.22,1.25,1.18,1.18,162000,196550,-0.14,13
109/01/09,1.23,1.61,1.21,1.54,214000,311900,+0.36,21
109/01/10,1.63,1.68,1.49,1.66,917000,1484420,+0.12,44
109/01/13,1.74,1.82,1.56,1.60,857000,1440800,-0.06,45
109/01/14,1.60,1.70,1.60,1.64,75000,124320,+0.04,9
109/01/15,1.69,1.93,1.68,1.71,340000,611510,+0.07,33
109/01/16,1.72,1.76,1.57,1.58,538000,889120,-0.13,45
109/01/17,1.62,1.71,1.57,1.66,771000,1278290,+0.08,33
109/01/20,1.73,1.78,1.69,1.77,456000,782770,+0.11,36
109/01/30,2.00,2.00,1.36,1.37,504000,730010,-0.40,58
109/01/31,1.40,1.50,1.39,1.50,1077000,1585040,+0.13,48
109/02/03,1.30,1.37,1.15,1.37,433000,539820,-0.13,52
109/02/04,1.35,1.40,1.29,1.33,345000,464450,-0.04,42
109/02/05,1.30,1.41,1.23,1.35,362000,491390,+0.02,33
109/02/06,1.48,1.91,1.48,1.85,641000,1086240,+0.50,52
109/02/07,1.79,2.24,1.70,2.06,252000,470850,+0.21,60
109/02/10,1.97,2.26,1.94,1.98,211000,436220,-0.08,25
109/02/11,2.09,2.56,2.03,2.56,238000,532450,+0.58,33
109/02/12,2.56,2.70,1.29,2.48,293000,724060,-0.08,33
109/02/13,2.68,2.90,2.68,2.90,14000,37950,+0.42,3
109/02/14,2.60,2.82,2.60,2.78,58000,160020,-0.12,15
109/02/17,2.67,2.98,2.62,2.87,110000,312770,+0.09,18
109/02/18,2.81,2.97,2.50,2.50,90000,253880,-0.37,17
109/02/19,2.40,2.69,2.40,2.66,41000,102680,+0.16,9
109/02/20,2.92,3.13,2.88,3.07,113000,342330,+0.41,30
109/02/21,2.78,2.78,2.57,2.57,135000,362000,-0.50,28
109/02/24,2.40,2.64,2.40,2.64,53000,133060,+0.07,7
109/02/25,2.53,2.78,2.53,2.78,63000,168890,+0.14,8
109/02/26,2.96,3.10,2.96,3.08,54000,164260,+0.30,12
109/02/27,2.83,2.83,2.42,2.42,63000,163170,-0.66,11
109/03/02,2.39,2.76,2.39,2.76,41000,99990,+0.34,4
109/03/03,3.34,3.51,2.98,2.98,118000,394510,+0.22,18
109/03/04,3.01,3.01,2.64,2.72,213000,605950,-0.26,13
109/03/05,2.94,2.99,2.94,2.99,13000,38670,+0.27,4
109/03/06,3.06,3.09,3.06,3.09,15000,45990,+0.10,3
109/03/09,2.77,2.77,2.04,2.06,77000,181900,-1.03,13
109/03/10,2.09,2.37,2.01,2.37,184000,398260,+0.31,21
109/03/11,2.44,2.44,1.76,1.79,48000,100570,-0.58,7
109/03/12,0.75,1.61,0.75,1.14,73000,88740,-0.65,21
109/03/13,0.77,1.20,0.69,1.20,65000,52990,+0.06,12
109/03/16,1.17,1.19,0.94,0.94,39000,40580,-0.26,12
109/03/17,0.70,0.85,0.70,0.78,6000,4730,-0.16,4
109/03/18,0.75,0.75,0.56,0.56,24000,15650,-0.22,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.44,0.44,0.44,0.44,1000,440,-0.12,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
