108/10/14,1.30,1.33,1.30,1.33,21000,27900,0.19,2
108/10/15,1.50,1.50,1.50,1.50,27000,40500,0.17,3
108/10/16,1.47,1.53,1.47,1.53,17000,25270,0.03,4
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.39,1.39,1.28,1.28,160000,205600,0.00,4
108/10/21,1.17,1.17,1.10,1.12,190000,213590,-0.16,13
108/10/22,1.29,1.29,1.27,1.27,35000,44850,0.15,2
108/10/23,1.16,1.16,1.16,1.16,1000,1160,-0.11,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,1.42,1.42,1.38,1.38,23000,31860,0.00,2
108/10/30,1.35,1.35,1.34,1.34,24000,32190,-0.04,6
108/10/31,1.52,1.55,1.48,1.48,31000,47290,0.14,4
108/11/01,1.37,1.37,1.32,1.32,20000,26800,-0.16,3
108/11/04,1.61,1.91,1.59,1.87,141000,257790,0.55,13
108/11/05,1.94,2.02,1.92,1.98,117000,227110,0.11,20
108/11/06,2.00,2.03,1.99,2.03,88000,175350,0.05,3
108/11/07,1.81,1.81,1.78,1.81,113000,203580,-0.22,4
108/11/08,1.72,1.72,1.69,1.69,19000,32500,-0.12,4
108/11/11,1.44,1.52,1.38,1.38,235000,338200,-0.31,7
108/11/12,1.49,1.50,1.44,1.44,324000,475510,0.06,7
108/11/13,1.40,1.43,1.36,1.43,334000,465800,-0.01,8
108/11/14,1.47,1.47,1.37,1.41,323000,456320,-0.02,5
108/11/15,1.53,1.56,1.46,1.55,257000,394000,0.14,6
108/11/18,1.62,1.69,1.62,1.69,121000,203390,0.14,4
108/11/19,1.89,1.97,1.89,1.97,16000,30720,0.28,2
108/11/20,1.89,1.89,1.89,1.89,1000,1890,-0.08,1
108/11/21,1.59,1.65,1.49,1.65,11000,17290,-0.24,5
108/11/22,1.62,1.62,1.52,1.52,24000,36930,-0.13,7
108/11/25,1.56,1.56,1.47,1.47,17000,25960,-0.05,6
108/11/26,1.48,1.50,1.48,1.50,23000,34240,0.03,6
108/11/27,1.45,1.55,1.43,1.55,33000,50310,0.05,5
108/11/28,1.58,1.58,1.58,1.58,3000,4740,0.03,1
108/11/29,1.33,1.33,1.19,1.19,254000,326800,-0.39,10
108/12/02,1.27,1.30,1.27,1.28,44000,56140,0.09,6
108/12/03,1.19,1.19,1.14,1.14,224000,260870,-0.14,7
108/12/04,1.08,1.08,1.04,1.07,225000,239550,-0.07,5
108/12/05,1.38,1.41,1.35,1.35,246000,343620,0.28,9
108/12/06,1.57,1.57,1.44,1.44,14000,20680,0.09,2
108/12/09,1.59,1.63,1.59,1.63,26000,42030,0.19,4
108/12/10,1.46,1.46,1.46,1.46,10000,14600,-0.17,1
108/12/11,1.42,1.66,1.42,1.66,18000,28560,0.20,4
108/12/12,2.90,2.94,2.80,2.80,17000,48040,1.14,3
108/12/13,4.01,4.01,3.63,3.63,54000,205940,0.83,6
108/12/16,3.33,3.33,3.22,3.24,37000,119370,-0.39,8
108/12/17,3.09,4.03,3.09,4.03,48000,160290,0.79,10
108/12/18,3.97,3.97,3.92,3.92,3000,11860,-0.11,3
108/12/19,3.51,3.51,3.51,3.51,1000,3510,-0.41,1
108/12/20,2.82,2.82,2.61,2.61,10000,27110,-0.90,3
108/12/23,2.67,2.67,2.67,2.67,8000,21360,0.06,1
108/12/24,2.71,2.71,2.71,2.71,10000,27100,0.04,1
108/12/25,2.56,2.77,2.56,2.77,6000,15570,0.06,2
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,3.03,3.08,3.03,3.08,5000,15200,0.00,2
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,2.37,2.42,2.33,2.33,123000,290600,0.00,9
109/01/02,2.56,3.01,2.56,3.01,133000,352290,0.68,15
109/01/03,3.67,3.67,2.77,2.88,18000,60060,-0.13,5
109/01/06,2.30,2.40,2.25,2.25,34000,78690,-0.63,10
109/01/07,2.20,2.20,1.85,1.85,20000,41900,-0.40,5
109/01/08,1.69,2.11,1.69,2.10,16000,29440,0.25,5
109/01/09,2.48,2.48,2.48,2.48,2000,4960,0.38,1
109/01/10,2.68,2.68,2.52,2.52,5000,12760,0.04,2
109/01/13,2.72,2.78,2.72,2.72,21000,57180,0.20,3
109/01/14,3.24,3.37,3.24,3.37,80000,264000,0.65,4
109/01/15,2.93,2.99,2.64,2.64,61000,179640,-0.73,5
109/01/16,2.11,2.11,2.02,2.02,4000,8250,-0.62,4
109/01/17,1.80,1.80,1.80,1.80,5000,9000,-0.22,1
109/01/20,1.78,1.78,1.78,1.78,5000,8900,-0.02,1
109/01/30,0.89,0.89,0.69,0.69,224000,168480,-1.09,5
109/01/31,0.81,0.91,0.81,0.86,385000,339100,0.17,11
109/02/03,0.54,0.57,0.50,0.52,409000,221310,-0.34,11
109/02/04,0.63,0.96,0.60,0.96,671000,502250,0.44,36
109/02/05,1.02,1.02,0.97,0.97,30000,29700,0.01,24
109/02/06,1.13,1.16,1.07,1.16,27000,29370,0.19,3
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.85,0.85,0.85,0.85,1000,850,0.00,1
109/02/11,1.17,1.17,1.17,1.17,1000,1170,0.32,1
109/02/12,1.18,1.18,1.18,1.18,2000,2360,0.01,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.92,0.92,0.87,0.87,60000,54700,0.00,2
109/02/18,0.60,0.60,0.48,0.49,115000,60980,-0.38,12
109/02/19,0.45,0.56,0.45,0.56,25000,13250,0.07,3
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.30,0.30,0.30,0.30,50000,15000,0.00,1
109/02/25,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.21,0.21,0.21,0.21,10000,2100,0.00,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.10,0.10,0.03,0.03,20000,1300,0.00,2
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
