109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.82,1.82,1.82,1.82,30000,54600,0.00,1
109/11/09,1.62,1.63,1.57,1.57,247000,401080,-0.25,8
109/11/10,1.53,1.62,1.53,1.59,418000,652180,0.02,11
109/11/11,1.55,1.60,1.55,1.57,204000,320230,-0.02,4
109/11/12,1.52,1.52,1.52,1.52,1000,1520,-0.05,1
109/11/13,1.37,1.39,1.37,1.39,87000,119990,-0.13,6
109/11/16,1.45,1.51,1.45,1.50,83000,121940,0.11,7
109/11/17,1.57,1.57,1.55,1.55,72000,112490,0.05,5
109/11/18,1.53,1.55,1.48,1.48,93000,142840,-0.07,15
109/11/19,1.49,1.49,1.47,1.47,56000,83040,-0.01,3
109/11/20,1.55,1.55,1.54,1.54,58000,89800,0.07,7
109/11/23,1.45,1.54,1.45,1.54,177000,271240,0.00,12
109/11/24,1.54,1.54,1.53,1.53,119000,183060,-0.01,6
109/11/25,1.46,1.46,1.46,1.46,10000,14600,-0.07,1
109/11/26,1.49,1.66,1.49,1.66,155000,247430,0.20,18
109/11/27,1.69,1.74,1.69,1.69,387000,658620,0.03,18
