101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.40,1.40,1.40,1.40,30000,42000,0.01,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.36,1.37,1.36,1.37,60000,81900,,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.46,1.48,1.46,1.48,60000,87800,0.09,2
101/07/13,1.48,1.49,1.47,1.47,130000,192300,-0.01,5
101/07/16,1.44,1.47,1.44,1.47,80000,116100,,4
101/07/17,1.47,1.48,1.42,1.42,91000,131280,-0.05,3
101/07/18,1.39,1.39,1.37,1.37,6000,8320,-0.05,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.37,1.37,1.37,1.37,14000,19180,0.07,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.32,1.33,1.32,1.33,60000,79500,0.03,2
101/07/26,1.30,1.30,1.28,1.28,60000,77400,-0.05,2
101/07/27,1.24,1.24,1.24,1.24,69000,85560,-0.04,2
101/07/30,1.25,1.25,1.25,1.25,50000,62500,0.01,1
101/07/31,1.19,1.19,1.19,1.19,50000,59500,-0.06,1
101/08/01,1.25,1.25,1.25,1.25,20000,25000,0.06,1
101/08/03,1.24,1.24,1.24,1.24,20000,24800,-0.01,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.20,1.20,1.20,1.20,50000,60000,-0.03,1
101/08/09,1.04,1.04,1.04,1.04,50000,52000,-0.16,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.98,0.98,0.98,0.98,20000,19600,0.02,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.98,0.98,0.98,0.98,20000,19600,,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.86,0.87,0.86,0.87,40000,34600,,2
