109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.20,1.20,1.14,1.14,60000,71400,-0.16,2
109/07/15,1.14,1.17,1.06,1.06,60000,67500,-0.08,6
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.04,1.04,0.88,0.88,41000,39280,-0.15,5
109/07/20,0.84,0.94,0.84,0.94,11000,9340,+0.06,2
109/07/21,0.99,0.99,0.99,0.99,1000,990,+0.05,1
109/07/22,1.01,1.08,1.00,1.08,350000,361900,+0.09,16
109/07/23,1.05,1.10,1.00,1.00,460000,478900,-0.08,28
109/07/24,1.00,1.00,0.94,0.94,170000,167900,-0.06,3
109/07/27,0.91,0.91,0.91,0.91,73000,66430,-0.03,1
109/07/28,0.95,0.96,0.76,0.76,160000,133100,-0.15,10
109/07/29,0.73,0.74,0.71,0.74,160000,115920,-0.02,18
109/07/30,0.81,0.81,0.80,0.80,85000,68600,+0.06,4
109/07/31,0.88,0.94,0.82,0.90,189000,169650,+0.10,17
109/08/03,0.93,1.12,0.89,1.05,378000,389680,+0.15,20
109/08/04,1.05,1.09,1.02,1.08,342000,360900,+0.03,26
109/08/05,1.18,1.18,1.06,1.08,242000,266780,0.00,18
109/08/06,1.09,1.15,1.04,1.07,835000,935980,-0.01,31
109/08/07,1.25,1.31,1.14,1.15,996000,1201150,+0.08,42
109/08/10,1.15,1.28,1.14,1.26,1157000,1415230,+0.11,39
109/08/11,1.30,1.30,1.08,1.08,825000,1000270,-0.18,43
109/08/12,1.04,1.23,1.04,1.17,168000,195450,+0.09,10
109/08/13,1.18,1.18,1.10,1.10,191000,214700,-0.07,7
109/08/14,1.04,1.04,0.96,1.04,234000,229060,-0.06,10
109/08/17,1.04,1.10,1.04,1.07,131000,138640,+0.03,6
109/08/18,1.08,1.08,0.98,0.98,80000,80000,-0.09,10
109/08/19,0.98,0.99,0.84,0.85,100000,94600,-0.13,6
109/08/20,0.80,0.80,0.59,0.59,391000,251540,-0.26,10
109/08/21,0.65,0.69,0.65,0.69,115000,75050,+0.10,4
109/08/24,0.71,0.92,0.71,0.92,290000,240990,+0.23,18
109/08/25,0.86,0.88,0.83,0.83,215000,184350,-0.09,18
109/08/26,0.92,1.07,0.92,1.06,371000,375540,+0.23,19
109/08/27,1.06,1.23,1.02,1.11,818000,892880,+0.05,44
109/08/28,1.02,1.05,0.92,1.00,586000,587360,-0.11,66
109/08/31,1.11,1.11,1.02,1.02,331000,350960,+0.02,10
109/09/01,1.13,1.31,1.13,1.20,495000,590280,+0.18,35
109/09/02,1.24,1.30,1.18,1.27,496000,624410,+0.07,57
109/09/03,1.27,1.37,1.21,1.22,143000,183740,-0.05,21
109/09/04,1.17,1.35,1.16,1.34,470000,602700,+0.12,32
109/09/07,1.49,1.49,1.18,1.18,589000,819210,-0.16,56
109/09/08,1.26,1.30,1.17,1.17,191000,229960,-0.01,14
109/09/09,1.26,1.37,1.26,1.31,655000,865290,+0.14,31
109/09/10,1.43,1.63,1.35,1.35,1208000,1743440,+0.04,93
109/09/11,1.33,1.37,1.15,1.18,597000,771980,-0.17,54
109/09/14,1.22,1.35,1.22,1.30,93000,120400,+0.12,11
109/09/15,1.41,1.60,1.21,1.21,374000,521270,-0.09,36
109/09/16,1.18,1.24,1.14,1.24,235000,284000,+0.03,22
109/09/17,1.22,1.32,1.21,1.23,200000,253640,-0.01,24
109/09/18,1.24,1.33,1.22,1.29,377000,487220,+0.06,27
109/09/21,1.36,1.36,1.18,1.18,401000,508530,-0.11,28
109/09/22,1.21,1.21,1.09,1.11,184000,210250,-0.07,17
109/09/23,1.19,1.19,1.09,1.09,185000,209740,-0.02,11
109/09/24,1.03,1.03,0.86,0.86,361000,353100,-0.23,20
109/09/25,0.90,0.90,0.65,0.69,235000,175070,-0.17,13
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.84,0.88,0.79,0.79,64000,53280,+0.02,8
109/09/30,0.79,0.80,0.79,0.80,19000,15060,+0.01,5
109/10/05,0.80,0.80,0.80,0.80,20000,16000,0.00,1
109/10/06,0.88,1.15,0.88,1.15,451000,443300,+0.35,32
109/10/07,1.00,1.16,0.95,1.13,664000,730300,-0.02,39
109/10/08,1.16,1.19,1.07,1.07,318000,360920,-0.06,16
109/10/12,1.10,1.12,1.00,1.01,253000,272930,-0.06,15
109/10/13,1.06,1.15,1.06,1.11,359000,392860,+0.10,23
109/10/14,1.03,1.13,1.03,1.06,443000,485260,-0.05,46
109/10/15,1.09,1.58,1.09,1.58,596000,855360,+0.52,53
109/10/16,1.61,2.18,1.51,1.58,1068000,1973630,0.00,100
109/10/19,1.70,1.96,1.55,1.90,1011000,1755470,+0.32,81
109/10/20,1.79,2.42,1.71,2.34,1155000,2297290,+0.44,95
109/10/21,2.42,2.45,2.20,2.30,664000,1561060,-0.04,64
109/10/22,2.27,2.37,1.87,2.28,269000,591740,-0.02,36
109/10/23,2.47,2.63,2.22,2.33,364000,875810,+0.05,86
109/10/26,2.35,2.36,2.12,2.32,171000,391130,-0.01,22
109/10/27,2.11,2.17,2.03,2.17,159000,331530,-0.15,16
109/10/28,2.32,2.45,1.99,1.99,190000,421160,-0.18,41
109/10/29,1.75,2.06,1.67,2.04,180000,332860,+0.05,20
109/10/30,2.06,2.06,1.68,1.68,93000,185400,-0.36,12
109/11/02,1.70,1.85,1.64,1.78,228000,398650,+0.10,12
109/11/03,1.99,2.58,1.82,2.45,449000,975970,+0.67,59
109/11/04,2.62,2.82,2.34,2.46,350000,927600,+0.01,82
109/11/05,2.43,2.48,2.27,2.40,145000,346960,-0.06,25
109/11/06,2.56,2.63,2.09,2.09,111000,269170,-0.31,20
109/11/09,2.13,2.60,2.01,2.58,307000,731050,+0.49,33
109/11/10,2.70,3.28,2.35,2.79,575000,1562930,+0.21,58
109/11/11,2.85,3.43,2.74,3.43,598000,1851760,+0.64,56
109/11/12,3.70,3.95,3.33,3.33,209000,761750,-0.10,27
109/11/13,3.37,3.64,3.17,3.64,113000,394770,+0.31,19
109/11/16,3.97,3.97,3.77,3.92,66000,257640,+0.28,8
109/11/17,---,---,---,---,0,0,---,0
109/11/18,3.82,3.82,3.82,3.82,7000,26740,+0.17,1
109/11/19,3.35,3.35,3.35,3.35,14000,46900,-0.47,1
109/11/20,3.55,4.42,3.55,4.05,85000,337930,+0.70,11
109/11/23,4.20,4.20,4.05,4.05,51000,211550,0.00,10
109/11/24,---,---,---,---,0,0,---,0
109/11/25,3.23,3.23,3.23,3.23,34000,109820,-0.51,1
109/11/26,3.27,3.27,3.27,3.27,50000,163500,+0.04,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,3.43,3.84,3.43,3.84,23000,84590,+0.74,4
109/12/02,3.89,4.03,3.72,3.72,33000,126950,-0.12,5
109/12/03,4.02,4.02,4.02,4.02,10000,40200,+0.30,1
109/12/04,3.83,3.83,3.50,3.50,30000,109600,-0.52,3
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,3.49,3.49,3.49,3.49,10000,34900,+0.77,1
109/12/10,3.19,3.77,3.19,3.77,40000,145000,+0.28,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,4.36,4.41,4.36,4.41,20000,87700,+0.31,2
109/12/23,3.81,4.00,3.81,4.00,30000,116200,-0.41,3
109/12/24,5.30,5.30,5.30,5.30,10000,53000,+1.30,1
109/12/25,---,---,---,---,0,0,---,0
