108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.68,1.68,1.68,1.68,20000,33600,-0.05,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.49,1.56,1.49,1.56,164000,252840,+0.02,5
108/08/23,1.55,1.62,1.55,1.57,391000,617360,+0.01,10
108/08/26,1.61,1.63,1.61,1.63,264000,425780,+0.06,5
108/08/27,1.56,1.56,1.56,1.56,37000,57720,-0.07,1
108/08/28,1.55,1.56,1.55,1.56,103000,160160,0.00,2
108/08/29,1.51,1.52,1.51,1.52,103000,155560,-0.04,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.47,1.47,1.47,1.47,54000,79380,-0.01,1
108/09/04,1.47,1.47,1.47,1.47,54000,79380,0.00,1
108/09/05,1.42,1.46,1.42,1.46,153000,219460,-0.01,3
108/09/06,1.42,1.53,1.42,1.53,247000,357300,+0.07,5
108/09/09,1.51,1.55,1.51,1.55,153000,232220,+0.02,4
108/09/10,1.56,1.65,1.56,1.65,137000,217640,+0.10,4
108/09/11,1.61,1.66,1.61,1.66,243000,396480,+0.01,6
108/09/12,1.63,1.63,1.58,1.58,155000,250420,-0.08,4
108/09/16,1.58,1.65,1.58,1.65,238000,389040,+0.07,6
108/09/17,1.62,1.67,1.62,1.65,287000,468880,0.00,9
108/09/18,1.63,1.64,1.63,1.63,75000,122620,-0.02,3
108/09/19,1.59,1.59,1.57,1.57,40000,63540,-0.06,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.61,1.62,1.61,1.62,320000,516410,+0.05,6
108/09/24,1.58,1.66,1.57,1.66,576000,922000,+0.04,12
108/09/25,1.62,1.70,1.62,1.68,408000,676610,+0.02,10
108/09/26,1.63,1.67,1.63,1.66,247000,405310,-0.02,4
108/09/27,1.65,1.65,1.61,1.61,75000,121950,-0.05,2
108/10/01,1.62,1.64,1.62,1.64,35000,56780,+0.03,2
108/10/02,1.62,1.62,1.53,1.53,59000,94010,-0.11,6
108/10/03,1.48,1.48,1.48,1.48,4000,5920,-0.05,1
108/10/04,1.44,1.44,1.44,1.44,37000,53280,-0.04,1
108/10/07,1.46,1.46,1.45,1.45,321000,466600,+0.01,4
108/10/08,1.47,1.49,1.47,1.49,495000,731960,+0.04,5
108/10/09,1.44,1.45,1.44,1.45,181000,262440,-0.04,4
108/10/14,1.44,1.44,1.44,1.44,49000,70560,-0.01,1
108/10/15,1.42,1.44,1.42,1.44,248000,356140,0.00,6
108/10/16,1.45,1.45,1.43,1.44,199000,285320,0.00,5
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.36,1.36,1.36,1.36,51000,69360,-0.05,1
108/10/21,1.39,1.43,1.39,1.42,233000,331090,+0.06,6
108/10/22,1.41,1.42,1.39,1.39,256000,362780,-0.03,6
108/10/23,1.39,1.41,1.39,1.41,319000,448390,+0.02,3
108/10/24,1.35,1.35,1.35,1.35,249000,336150,-0.06,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.31,1.33,1.31,1.33,242000,320800,+0.01,4
108/10/30,1.31,1.33,1.31,1.32,507000,669310,-0.01,7
108/10/31,1.27,1.33,1.27,1.33,629000,816410,+0.01,13
108/11/01,1.29,1.30,1.29,1.30,441000,571980,-0.03,6
108/11/04,1.27,1.29,1.27,1.29,275000,353210,-0.01,4
108/11/05,1.29,1.29,1.29,1.29,198000,255420,0.00,3
108/11/06,1.39,1.46,1.39,1.43,316000,450520,+0.14,14
108/11/07,1.40,1.41,1.37,1.41,312000,435640,-0.02,7
108/11/08,1.38,1.40,1.38,1.40,136000,188400,-0.01,3
108/11/11,1.35,1.39,1.35,1.39,237000,323810,-0.01,5
108/11/12,1.38,1.39,1.38,1.39,165000,229150,0.00,4
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.36,1.36,1.36,1.36,104000,141440,+0.01,3
108/11/15,1.35,1.35,1.35,1.35,136000,183600,-0.01,3
108/11/18,1.32,1.32,1.32,1.32,52000,68640,-0.03,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.30,1.30,1.30,1.30,12000,15600,+0.01,1
108/11/22,1.29,1.29,1.29,1.29,12000,15480,-0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.23,1.23,1.23,1.23,81000,99630,-0.03,1
108/11/27,1.24,1.24,1.23,1.24,121000,149840,+0.01,3
108/11/28,1.22,1.22,1.22,1.22,10000,12200,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.20,1.20,1.14,1.14,105000,120000,-0.09,3
108/12/05,1.11,1.12,1.08,1.09,290000,317800,-0.05,4
108/12/06,1.03,1.05,0.94,0.94,417000,423830,-0.15,9
108/12/09,0.89,0.89,0.79,0.80,255000,210150,-0.14,9
108/12/10,0.79,0.79,0.77,0.77,161000,125990,-0.03,4
108/12/11,0.73,0.73,0.73,0.73,31000,22630,-0.04,4
108/12/12,0.73,0.75,0.73,0.75,389000,289950,+0.02,2
108/12/13,0.73,0.76,0.72,0.75,1093000,808860,0.00,7
108/12/16,0.70,0.71,0.70,0.71,830000,583950,-0.04,5
108/12/17,0.69,0.76,0.69,0.75,986000,708640,+0.04,13
108/12/18,0.70,0.70,0.67,0.67,1030000,703000,-0.08,9
108/12/19,0.64,0.68,0.61,0.68,73000,44670,+0.01,4
108/12/20,0.67,0.68,0.67,0.68,300000,203990,0.00,2
108/12/23,0.69,0.70,0.69,0.69,315000,217500,+0.01,3
108/12/24,0.64,0.64,0.64,0.64,15000,9600,-0.05,1
108/12/25,0.66,0.66,0.66,0.66,91000,60060,+0.02,1
108/12/26,0.61,0.61,0.61,0.61,91000,55510,-0.05,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.59,0.62,0.59,0.62,305000,179980,+0.03,3
109/01/06,0.61,0.61,0.61,0.61,300000,183000,-0.01,3
109/01/07,0.60,0.60,0.60,0.60,10000,6000,-0.01,2
109/01/08,0.61,0.61,0.61,0.61,5000,3050,+0.01,1
109/01/09,0.62,0.62,0.62,0.62,344000,213280,+0.01,3
109/01/10,0.59,0.63,0.59,0.62,444000,274260,0.00,4
109/01/13,0.58,0.58,0.58,0.58,100000,58000,-0.04,1
109/01/14,0.53,0.53,0.53,0.53,5000,2650,-0.05,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
109/01/30,0.56,0.56,0.56,0.56,310000,173600,+0.12,2
109/01/31,0.58,0.58,0.58,0.58,310000,179800,+0.02,1
109/02/03,0.88,0.88,0.86,0.86,15000,13000,+0.28,2
109/02/04,0.76,0.76,0.76,0.76,5000,3800,-0.10,1
109/02/05,0.62,0.62,0.62,0.62,5000,3100,-0.14,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.59,0.59,0.59,0.59,5000,2950,0.00,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
109/02/18,0.32,0.32,0.32,0.32,100000,32000,-0.03,3
