101/05/08,0.86,0.86,0.86,0.86,10000,8600,-0.11,1
101/05/09,0.87,0.90,0.87,0.87,42000,36990,0.01,3
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.91,0.94,0.90,0.94,39000,35430,0.07,4
101/05/14,0.92,0.92,0.92,0.92,20000,18400,-0.02,1
101/05/15,0.90,0.90,0.90,0.90,29000,26100,-0.02,2
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.90,0.90,0.89,0.89,9000,8030,-0.03,2
101/05/18,0.91,0.91,0.89,0.89,27000,24170,,2
101/05/21,0.87,0.87,0.82,0.82,26000,21420,-0.07,4
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.84,0.84,0.84,0.84,5000,4200,0.01,1
101/05/25,0.85,0.85,0.81,0.81,72000,60720,-0.03,3
101/05/28,0.80,0.80,0.77,0.77,25000,19650,-0.04,4
101/05/29,0.79,0.79,0.70,0.70,50000,36600,-0.07,3
101/05/30,0.78,0.81,0.74,0.74,45000,35930,0.04,5
101/05/31,0.84,0.87,0.83,0.86,270000,231780,0.12,9
101/06/01,0.86,0.86,0.83,0.86,63000,53730,,4
101/06/04,0.86,0.87,0.85,0.87,103000,88360,0.01,6
101/06/05,0.84,0.92,0.84,0.90,100000,89600,0.03,3
101/06/06,0.87,0.87,0.87,0.87,5000,4350,-0.03,1
101/06/07,0.84,0.93,0.84,0.92,650000,570300,0.05,15
101/06/08,0.92,1.01,0.91,1.01,206000,202370,0.09,8
101/06/11,0.96,0.97,0.94,0.96,148000,141030,-0.05,7
101/06/12,0.99,0.99,0.92,0.93,607000,571930,-0.03,17
101/06/13,0.93,0.93,0.93,0.93,17000,15810,,2
101/06/14,0.97,1.01,0.97,0.98,807000,790410,0.05,15
101/06/15,0.94,0.94,0.91,0.91,536000,495070,-0.07,10
101/06/18,0.72,0.75,0.71,0.75,213000,159260,-0.16,5
101/06/19,0.79,0.79,0.77,0.77,216000,169980,0.02,6
101/06/20,0.70,0.71,0.68,0.68,271000,189920,-0.09,7
101/06/21,0.69,0.70,0.68,0.68,130000,90680,,4
101/06/22,0.75,0.78,0.74,0.78,409000,311270,0.10,11
101/06/25,0.86,0.87,0.83,0.86,233000,200390,0.08,7
101/06/26,0.88,0.89,0.86,0.86,329000,285620,,8
101/06/27,0.82,0.82,0.79,0.79,1371000,1096990,-0.07,23
101/06/28,0.78,0.78,0.72,0.75,586000,434910,-0.04,14
101/06/29,0.72,0.72,0.65,0.65,1896000,1283110,-0.10,45
101/07/02,0.63,0.65,0.62,0.62,231000,146140,-0.03,9
101/07/03,0.62,0.62,0.59,0.60,446000,267540,-0.02,15
101/07/04,0.59,0.59,0.57,0.57,538000,307710,-0.03,17
101/07/05,0.61,0.61,0.59,0.59,247000,146710,0.02,3
101/07/06,0.58,0.58,0.58,0.58,5000,2900,-0.01,1
101/07/09,0.56,0.56,0.54,0.54,100000,55600,-0.04,6
101/07/10,0.55,0.55,0.55,0.55,50000,27500,0.01,1
101/07/11,0.54,0.56,0.53,0.53,160000,87300,-0.02,7
101/07/12,0.56,0.60,0.55,0.60,285000,163800,0.07,16
101/07/13,0.61,0.64,0.59,0.64,259000,161070,0.04,10
101/07/16,0.58,0.58,0.52,0.52,655000,351450,-0.12,20
101/07/17,0.52,0.52,0.41,0.42,290000,133000,-0.10,14
101/07/18,0.45,0.47,0.45,0.45,165000,76350,0.03,5
101/07/19,0.44,0.45,0.39,0.40,225000,96850,-0.05,9
101/07/20,0.40,0.40,0.38,0.38,45000,17900,-0.02,3
101/07/23,0.42,0.45,0.42,0.42,235000,103100,0.04,10
101/07/24,0.45,0.45,0.42,0.42,155000,68500,,5
101/07/25,0.46,0.46,0.38,0.42,460000,197800,,16
101/07/26,0.40,0.43,0.40,0.43,160000,66700,0.01,6
101/07/27,0.38,0.38,0.34,0.35,223000,79390,-0.08,14
101/07/30,0.33,0.33,0.32,0.32,165000,53100,-0.03,7
101/07/31,0.33,0.33,0.28,0.28,195000,59200,-0.04,8
101/08/01,0.29,0.30,0.26,0.26,299000,84310,-0.02,11
101/08/03,0.29,0.29,0.29,0.29,10000,2900,0.03,1
101/08/06,0.23,0.23,0.20,0.20,199000,43030,-0.09,4
101/08/07,0.20,0.23,0.20,0.21,660000,137950,0.01,16
101/08/08,0.21,0.21,0.21,0.21,50000,10500,,1
101/08/09,0.18,0.21,0.18,0.21,52000,9410,,3
101/08/10,0.22,0.22,0.21,0.21,199000,41800,,3
101/08/13,0.21,0.22,0.21,0.22,18000,3790,0.01,3
101/08/14,0.18,0.20,0.18,0.20,89000,16550,-0.02,5
101/08/15,0.20,0.20,0.20,0.20,1000,200,,1
