109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.90,1.90,1.90,1.90,5000,9500,+0.26,1
109/12/17,2.06,2.06,1.94,1.94,26000,51040,+0.04,3
109/12/18,2.10,2.10,2.10,2.10,21000,44100,+0.16,2
109/12/21,1.74,1.85,1.74,1.85,60000,107150,-0.25,12
109/12/22,1.75,1.75,1.70,1.70,60000,103100,-0.15,7
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.50,1.50,1.50,1.50,47000,70500,-0.29,1
109/12/29,1.40,1.44,1.36,1.44,265000,372740,-0.06,9
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.42,1.47,1.42,1.47,218000,319560,+0.04,2
