109/12/10,1.00,1.00,0.91,0.91,4000,3730,0.21,2
109/12/11,0.95,0.95,0.82,0.82,43000,38730,-0.09,7
109/12/14,0.97,0.98,0.88,0.88,55000,51730,0.06,6
109/12/15,0.88,0.88,0.82,0.82,260000,219200,-0.06,5
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.75,0.75,0.72,0.72,68000,49940,0.00,4
109/12/22,0.77,0.77,0.75,0.75,26000,19700,0.03,3
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.76,0.76,0.76,0.76,6000,4560,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,0.83,0.83,0.83,0.83,6000,4980,0.00,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,0.65,0.65,0.65,0.65,10000,6500,0.00,1
