109/09/09,0.92,0.94,0.91,0.94,30000,27880,-0.12,10
109/09/10,0.98,1.08,0.97,0.97,82000,82980,0.03,22
109/09/11,0.95,1.00,0.94,0.94,70000,68080,-0.03,18
109/09/14,0.94,0.94,0.94,0.94,20000,18800,0.00,1
109/09/15,0.97,0.97,0.95,0.95,61000,58300,0.01,37
109/09/16,0.97,0.97,0.88,0.89,143000,137290,-0.06,20
109/09/17,0.86,0.87,0.84,0.87,125000,107800,-0.02,4
109/09/18,0.88,0.88,0.88,0.88,47000,41360,0.01,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.58,0.58,0.58,0.58,100000,58000,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/10/14,0.70,0.73,0.70,0.73,110000,77300,0.11,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.84,0.90,0.84,0.88,1266000,1098740,0.00,19
109/10/27,0.76,0.77,0.76,0.77,632000,486580,-0.11,5
109/10/28,0.74,0.74,0.73,0.73,826000,610740,-0.04,8
109/10/29,0.71,0.75,0.71,0.75,80000,58800,0.02,4
109/10/30,0.71,0.71,0.67,0.67,180000,123800,-0.08,9
109/11/02,0.67,0.68,0.67,0.68,283000,190140,0.01,4
109/11/03,0.70,0.70,0.70,0.70,53000,37100,0.02,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.49,0.49,0.49,0.49,100000,49000,0.00,1
109/11/12,0.47,0.47,0.44,0.44,110000,50200,-0.05,6
109/11/13,0.38,0.38,0.38,0.38,10000,3800,-0.06,1
109/11/16,0.44,0.44,0.42,0.42,210000,92200,0.04,9
109/11/17,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
109/11/18,0.40,0.40,0.40,0.40,5000,2000,0.02,1
109/11/19,0.45,0.45,0.45,0.45,10000,4500,0.05,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.42,0.44,0.42,0.44,82000,35880,0.00,2
109/11/24,0.49,0.50,0.49,0.50,82000,40900,0.06,2
109/11/25,0.49,0.49,0.49,0.49,200000,98000,-0.01,2
109/11/26,0.51,0.52,0.51,0.52,2000,1030,0.03,2
109/11/27,0.53,0.54,0.53,0.54,7000,3760,0.02,2
109/11/30,0.53,0.58,0.53,0.58,57000,32810,0.04,2
109/12/01,0.67,1.38,0.67,1.38,153000,112120,0.80,9
109/12/02,0.89,1.21,0.89,1.18,235000,244750,-0.20,17
109/12/03,1.14,1.20,1.12,1.12,285000,321400,-0.06,6
109/12/04,1.22,2.03,1.22,2.03,27000,39070,0.91,6
109/12/07,2.03,2.03,1.62,1.65,78000,130920,-0.38,4
109/12/08,1.55,1.68,1.54,1.55,70000,109700,-0.10,4
109/12/09,1.77,2.05,1.64,2.05,44000,79850,0.50,4
109/12/10,1.76,2.01,1.76,2.01,9000,17090,-0.04,2
109/12/11,2.13,2.13,1.89,1.89,120000,230400,-0.12,3
109/12/14,2.38,2.54,2.38,2.54,20000,49200,0.65,2
109/12/15,2.35,2.35,2.35,2.35,50000,117500,-0.19,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.11,2.11,2.11,2.11,5000,10550,0.00,1
109/12/22,2.28,2.69,2.28,2.40,90000,216900,0.29,9
109/12/23,2.52,2.52,2.52,2.52,1000,2520,0.12,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,2.38,2.38,2.38,2.38,6000,14280,0.00,2
109/12/28,3.10,3.10,3.10,3.10,30000,93000,0.72,3
109/12/29,3.29,3.29,3.09,3.09,70000,225600,-0.01,7
109/12/30,2.68,2.75,2.68,2.70,25000,67950,-0.39,7
109/12/31,2.27,2.27,2.27,2.27,2000,4540,-0.43,1
