101/04/03,1.47,1.47,1.45,1.45,10000,14600,-0.12,2
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.28,1.28,1.28,1.28,10000,12800,0.04,2
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,1.23,1.24,1.23,1.24,297000,367290,0.02,3
101/04/19,1.16,1.22,1.16,1.22,302000,356260,-0.02,4
101/04/20,1.12,1.22,1.12,1.22,500000,599950,,6
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.53,1.53,1.51,1.51,40000,60800,0.06,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.27,1.27,1.27,1.27,99000,125730,-0.05,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.54,1.54,1.54,1.54,42000,64680,0.06,2
101/05/15,1.63,1.63,1.63,1.63,17000,27710,0.09,2
101/05/16,1.55,1.71,1.55,1.71,17000,26670,0.08,2
101/05/17,1.64,1.64,1.54,1.58,27000,43380,-0.13,4
101/05/18,1.66,1.85,1.66,1.85,39000,68040,0.27,6
101/05/21,1.81,1.81,1.81,1.81,5000,9050,-0.04,1
101/05/22,1.74,1.74,1.70,1.72,25000,43120,-0.09,4
101/05/23,1.78,1.90,1.78,1.90,68000,126170,0.18,6
101/05/24,1.85,1.94,1.85,1.94,72000,136830,0.04,7
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.90,1.90,1.82,1.82,40000,73600,-0.09,2
101/05/29,1.75,1.75,1.75,1.75,10000,17500,-0.07,1
101/05/30,1.56,1.56,1.54,1.54,15000,23300,-0.21,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,2.09,2.22,2.09,2.22,13000,27960,0.38,3
101/06/05,2.10,2.13,2.08,2.13,13000,27390,-0.09,3
101/06/06,1.99,1.99,1.99,1.99,5000,9950,-0.14,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,2.14,2.14,2.14,2.14,5000,10700,0.16,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.95,1.95,1.87,1.87,10000,19100,0.06,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.75,1.75,1.75,1.75,70000,122500,0.04,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.57,1.57,1.57,1.57,20000,31400,-0.09,1
101/07/03,1.54,1.54,1.54,1.54,70000,107800,-0.03,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.64,1.64,1.64,1.64,20000,32800,0.10,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,4.18,4.18,4.18,4.18,20000,83600,0.62,2
101/08/06,4.11,4.37,4.11,4.37,20000,84800,0.19,2
101/08/07,4.22,4.26,4.22,4.26,15000,63500,-0.11,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,3.09,3.09,3.05,3.05,21000,64190,0.21,3
101/08/27,--,--,--,--,0,0,,0
101/08/28,3.43,3.43,3.43,3.43,1000,3430,0.18,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,2.00,2.00,1.74,1.74,12000,23520,0.27,3
101/09/14,1.30,1.30,1.30,1.30,2000,2600,-0.44,2
101/09/17,1.22,1.22,1.22,1.22,5000,6100,-0.08,1
101/09/18,1.25,1.25,1.25,1.25,3000,3750,0.03,1
101/09/19,1.08,1.08,1.08,1.08,1000,1080,-0.17,1
101/09/20,1.26,1.68,1.26,1.64,6000,9110,0.56,5
101/09/21,1.36,1.36,1.15,1.15,9000,10740,-0.49,4
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.32,1.68,1.32,1.68,4000,5730,0.49,3
101/09/27,1.70,1.70,1.70,1.70,1000,1700,0.02,1
101/09/28,1.78,1.78,1.78,1.78,1000,1780,0.08,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.72,0.72,0.72,0.72,180000,129600,X,2
102/12/03,0.64,0.64,0.54,0.55,656000,399150,-0.17,8
102/12/04,0.58,0.63,0.58,0.61,1097000,657670,0.06,12
102/12/05,0.59,0.62,0.59,0.62,554000,333670,0.01,6
102/12/06,0.60,0.64,0.60,0.64,485000,300630,0.02,5
102/12/09,0.59,0.59,0.57,0.57,291000,169710,-0.07,3
102/12/10,0.54,0.62,0.54,0.62,420000,249060,0.05,5
102/12/11,0.60,0.63,0.59,0.63,621000,381300,0.01,7
102/12/12,0.64,0.65,0.64,0.64,330000,213210,0.01,4
102/12/13,0.59,0.59,0.59,0.59,30000,17700,-0.05,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.50,0.50,0.44,0.44,49000,23060,X,2
102/12/18,0.48,0.50,0.48,0.50,149000,73520,0.06,3
102/12/19,0.43,0.49,0.43,0.49,120000,54900,-0.01,7
102/12/20,0.54,0.54,0.51,0.51,100000,52500,0.02,2
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.26,0.27,0.26,0.26,199000,52240,X,3
103/01/16,0.24,0.28,0.24,0.28,169000,43260,0.02,4
103/01/17,0.28,0.28,0.27,0.28,881000,245680,,14
103/01/20,0.27,0.27,0.27,0.27,100000,27000,-0.01,1
103/01/21,0.25,0.25,0.25,0.25,30000,7500,-0.02,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,0.26,0.26,0.26,0.26,120000,31200,X,5
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.24,0.24,0.24,0.24,771000,185040,X,9
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.19,0.19,0.19,0.19,30000,5700,X,1
103/02/14,0.17,0.17,0.17,0.17,30000,5100,-0.02,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.17,0.17,0.17,0.17,396000,67320,X,4
103/02/19,0.12,0.12,0.12,0.12,396000,47520,-0.05,4
103/02/20,0.14,0.14,0.14,0.14,8000,1120,0.02,1
103/02/21,--,--,--,--,0,0,,0
103/02/24,0.12,0.12,0.12,0.12,396000,47520,X,4
103/02/25,0.12,0.12,0.12,0.12,64000,7680,,1
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.12,0.12,0.12,0.12,20000,2400,X,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.15,0.16,0.15,0.16,15000,2350,X,2
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.12,0.12,0.12,0.12,660000,79200,X,10
103/03/10,0.14,0.14,0.14,0.14,57000,7980,0.02,1
103/03/11,0.12,0.12,0.12,0.12,99000,11880,-0.02,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.10,0.10,0.10,0.10,99000,9900,X,1
103/03/17,0.09,0.09,0.08,0.08,166000,14370,-0.02,12
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.04,0.04,0.04,0.04,631000,25240,X,70
103/03/31,0.04,0.04,0.04,0.04,20000,800,,2
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.02,0.03,0.02,0.03,31000,630,X,4
103/04/07,0.02,0.02,0.02,0.02,1029000,20580,-0.01,80
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.03,0.03,0.03,0.03,70000,2100,X,7
103/04/14,0.03,0.03,0.03,0.03,180000,5400,,19
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.03,0.03,0.02,0.02,77000,2010,X,8
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.02,0.02,0.02,0.02,99000,1980,X,10
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,0.89,0.98,0.89,0.97,663000,607120,X,10
104/06/10,0.95,0.96,0.91,0.91,645000,618050,-0.06,6
104/06/11,--,--,--,--,0,0,,0
104/06/12,0.90,0.90,0.90,0.90,4000,3600,X,1
104/06/15,0.90,0.90,0.87,0.87,500000,435090,-0.03,6
104/06/16,0.88,0.90,0.88,0.90,491000,432140,0.03,4
104/06/17,0.89,0.89,0.84,0.84,6000,5190,-0.06,2
104/06/18,0.87,0.87,0.85,0.85,183000,159150,0.01,3
104/06/22,0.83,0.83,0.83,0.83,30000,24900,-0.02,1
104/06/23,0.83,0.83,0.83,0.83,314000,260620,,1
104/06/24,0.84,0.84,0.84,0.84,314000,263760,0.01,1
104/06/25,0.82,0.82,0.82,0.82,3000,2460,-0.02,1
104/06/26,--,--,--,--,0,0,,0
104/06/29,0.87,0.96,0.87,0.93,1627000,1511170,X,26
104/06/30,0.95,0.95,0.92,0.92,921000,856840,-0.01,20
104/07/01,0.91,0.91,0.87,0.88,635000,562300,-0.04,5
104/07/02,0.87,0.89,0.85,0.85,673000,587050,-0.03,6
104/07/03,0.89,0.90,0.87,0.88,398000,348690,0.03,9
104/07/06,0.89,0.89,0.87,0.87,65000,57000,-0.01,4
104/07/07,0.90,0.90,0.89,0.89,72000,64680,0.02,3
104/07/08,0.95,0.99,0.95,0.98,786000,764670,0.09,18
104/07/09,1.10,1.17,0.97,0.98,739000,812060,,14
104/07/13,0.95,0.95,0.95,0.95,13000,12350,-0.03,2
104/07/14,0.90,0.91,0.90,0.91,201000,180910,-0.04,5
104/07/15,0.90,0.94,0.90,0.92,408000,373500,0.01,8
104/07/16,0.93,0.94,0.92,0.94,623000,580700,0.02,6
104/07/17,0.92,0.93,0.92,0.92,393000,361660,-0.02,4
104/07/20,0.95,0.98,0.94,0.96,545000,524990,0.04,14
104/07/21,0.97,0.98,0.95,0.98,757000,733680,0.02,18
104/07/22,0.99,1.01,0.98,1.00,529000,526110,0.02,10
104/07/23,1.00,1.03,0.99,1.01,451000,460800,0.01,10
104/07/24,1.01,1.03,1.01,1.03,72000,73020,0.02,4
104/07/27,1.04,1.07,1.03,1.07,412000,439970,0.04,12
104/07/28,1.09,1.09,1.01,1.02,638000,679520,-0.05,6
104/07/29,1.03,1.03,0.96,0.97,243000,236160,-0.05,12
104/07/30,0.96,0.96,0.94,0.95,21000,19950,-0.02,3
104/07/31,0.97,1.03,0.97,1.03,242000,243300,0.08,7
104/08/03,1.02,1.08,1.02,1.04,715000,755280,0.01,18
104/08/04,1.01,1.15,1.00,1.15,598000,620380,0.11,10
104/08/05,1.02,1.16,1.02,1.16,418000,450020,0.01,6
104/08/06,1.18,1.22,1.18,1.22,2000,2400,0.06,2
104/08/07,1.19,1.22,1.19,1.22,21000,25350,,6
104/08/10,1.05,1.09,0.98,0.98,251000,260490,-0.24,5
104/08/11,1.03,1.03,1.03,1.03,1000,1030,0.05,1
104/08/12,1.07,1.10,1.07,1.10,26000,28240,0.07,3
104/08/13,--,--,--,--,0,0,,0
104/08/14,1.11,1.14,1.05,1.14,5000,5440,X,5
104/08/17,1.10,1.10,1.10,1.10,15000,16500,-0.04,3
104/08/18,1.07,1.07,1.07,1.07,21000,22470,-0.03,2
104/08/19,1.10,1.10,1.10,1.10,2000,2200,0.03,1
104/08/20,1.26,1.26,1.26,1.26,80000,100800,0.16,1
104/08/21,--,--,--,--,0,0,,0
104/08/24,1.58,1.68,1.58,1.68,203000,336400,X,7
104/08/25,1.67,1.67,1.53,1.53,8000,13080,-0.15,3
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,1.17,1.17,1.17,1.17,10000,11700,X,1
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,1.31,1.31,1.31,1.31,10000,13100,X,1
104/09/17,1.15,1.15,1.15,1.15,10000,11500,-0.16,1
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,1.05,1.05,1.05,1.05,3000,3150,X,1
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,0.83,0.84,0.83,0.84,80000,66500,X,2
104/10/12,0.79,0.79,0.79,0.79,80000,63200,-0.05,1
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
