108/08/20,1.44,1.44,1.41,1.41,133000,187640,-0.22,5
108/10/29,1.10,1.19,1.10,1.19,464000,546910,+0.10,4
108/10/30,1.18,1.18,1.16,1.17,115000,134900,-0.02,4
108/10/31,1.10,1.10,1.10,1.10,50000,55000,-0.07,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.93,0.93,0.93,0.93,100000,93000,+0.02,1
108/11/05,0.94,0.99,0.94,0.99,200000,193000,+0.06,2
108/11/06,1.06,1.07,1.04,1.04,120000,125300,+0.05,4
108/11/07,1.01,1.03,0.99,1.03,28000,28340,-0.01,8
108/11/08,1.09,1.09,1.02,1.03,301000,315250,0.00,33
108/11/11,0.89,0.89,0.89,0.89,6000,5340,-0.14,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.02,1.02,1.01,1.01,27000,27490,+0.05,6
108/11/14,1.11,1.11,1.11,1.11,5000,5550,+0.10,1
108/11/15,0.91,0.91,0.87,0.88,35000,30900,-0.23,5
108/11/18,0.89,0.89,0.89,0.89,5000,4450,+0.01,1
108/11/19,0.88,0.91,0.88,0.90,87000,77600,+0.01,9
108/11/20,0.92,0.93,0.89,0.92,62000,56130,+0.02,10
108/11/21,0.98,0.98,0.93,0.93,29000,27980,+0.01,5
108/11/22,0.90,1.04,0.90,1.04,24000,22420,+0.11,5
108/11/25,0.94,0.99,0.94,0.96,54000,51950,-0.08,13
108/11/26,0.98,0.98,0.93,0.93,39000,36820,-0.03,11
108/11/27,0.93,0.93,0.93,0.93,7000,6510,0.00,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.85,0.85,0.85,0.85,10000,8500,0.00,3
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
108/12/12,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
108/12/13,0.53,0.54,0.53,0.54,603000,320630,-0.06,4
108/12/16,0.42,0.42,0.42,0.42,10000,4200,-0.12,1
108/12/17,0.46,0.46,0.46,0.46,10000,4600,+0.04,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.15,0.15,0.15,0.15,55000,8250,0.00,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
