108/07/26,1.17,1.38,1.17,1.31,679000,864470,-0.02,27
108/07/29,1.34,1.77,1.34,1.77,4190000,6627380,+0.46,187
108/07/30,2.00,2.06,1.28,1.28,1970000,3088480,-0.49,249
108/07/31,1.14,2.04,1.14,2.04,3504000,5114100,+0.76,163
108/08/01,1.94,2.05,1.65,1.68,3582000,6592550,-0.36,131
108/08/02,1.60,1.76,1.55,1.58,1792000,2917640,-0.10,79
108/08/05,1.49,1.55,1.11,1.19,1615000,2083120,-0.39,62
108/08/06,1.01,1.38,1.01,1.30,839000,974450,+0.11,34
108/08/07,1.37,1.57,1.36,1.40,559000,817710,+0.10,28
108/08/08,1.37,1.46,1.25,1.28,482000,651510,-0.12,29
108/08/12,1.22,1.23,1.14,1.16,392000,464670,-0.12,26
108/08/13,1.14,1.25,1.14,1.16,697000,822570,0.00,31
108/08/14,1.21,1.21,1.11,1.11,577000,681750,-0.05,14
108/08/15,1.03,1.06,1.01,1.05,646000,669650,-0.06,18
108/08/16,1.09,1.09,1.03,1.04,411000,431960,-0.01,5
108/08/19,1.15,1.22,1.13,1.22,849000,994760,+0.18,19
108/08/20,1.31,1.42,1.30,1.38,831000,1142060,+0.16,40
108/08/21,1.44,1.52,1.35,1.38,1135000,1626530,0.00,62
108/08/22,1.37,1.37,1.25,1.25,671000,887490,-0.13,25
108/08/23,1.30,1.38,1.27,1.27,433000,578640,+0.02,16
108/08/26,1.16,1.23,1.16,1.18,472000,565570,-0.09,21
108/08/27,1.24,1.27,1.23,1.23,441000,546110,+0.05,10
108/08/28,1.13,1.18,1.13,1.16,590000,679160,-0.07,44
108/08/29,1.20,1.30,1.16,1.27,502000,603510,+0.11,33
108/08/30,1.25,1.30,1.16,1.18,567000,690940,-0.09,28
108/09/02,1.15,1.20,1.13,1.15,337000,386480,-0.03,11
108/09/03,1.15,1.15,1.14,1.15,201000,230340,0.00,10
108/09/04,1.16,1.19,1.16,1.17,250000,295600,+0.02,4
108/09/05,1.17,1.17,1.08,1.09,531000,593720,-0.08,25
108/09/06,1.10,1.10,1.03,1.04,505000,534400,-0.05,24
108/09/09,1.20,1.31,1.16,1.21,951000,1157120,+0.17,63
108/09/10,1.16,1.18,1.11,1.12,558000,637060,-0.09,21
108/09/11,1.14,1.14,1.10,1.13,118000,132470,+0.01,5
108/09/12,1.12,1.12,1.09,1.10,494000,544600,-0.03,10
108/09/16,1.10,1.20,1.10,1.12,659000,766580,+0.02,25
108/09/17,1.14,1.20,1.11,1.14,728000,838180,+0.02,25
108/09/18,1.16,1.40,1.16,1.38,1026000,1316600,+0.24,95
108/09/19,1.56,1.73,1.45,1.66,1526000,2433990,+0.28,186
108/09/20,1.65,1.69,1.54,1.64,642000,1035120,-0.02,75
108/09/23,1.76,2.03,1.76,1.95,898000,1739560,+0.31,105
108/09/24,1.86,1.90,1.68,1.77,742000,1334370,-0.18,71
108/09/25,1.86,1.92,1.71,1.71,320000,590600,-0.06,27
108/09/26,1.72,1.72,1.48,1.49,578000,904700,-0.22,61
108/09/27,1.49,1.56,1.35,1.56,664000,989110,+0.07,50
108/10/01,1.58,1.64,1.51,1.64,339000,534670,+0.08,20
108/10/02,1.66,2.23,1.62,2.22,707000,1332860,+0.58,76
108/10/03,2.02,2.22,1.94,2.02,874000,1828320,-0.20,54
108/10/04,2.12,2.24,2.06,2.07,275000,591940,+0.05,29
