108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.42,1.42,1.42,1.42,50000,71000,-0.02,1
108/10/23,1.41,1.42,1.41,1.42,101000,142920,0.00,3
108/10/24,1.42,1.42,1.42,1.42,50000,71000,0.00,1
108/10/25,1.43,1.43,1.43,1.43,1000,1430,+0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.21,1.21,1.11,1.11,4000,4740,-0.26,2
108/10/31,1.07,1.07,1.07,1.07,4000,4280,-0.04,1
108/11/01,1.05,1.05,1.05,1.05,2000,2100,-0.02,2
108/11/04,0.98,1.03,0.98,1.03,109000,112170,-0.02,3
108/11/05,1.01,1.07,1.00,1.05,247000,258970,+0.02,9
108/11/06,1.01,1.02,1.01,1.02,142000,143840,-0.03,6
108/11/07,0.99,1.01,0.99,0.99,111000,110890,-0.03,4
108/11/08,0.97,1.01,0.97,1.01,113000,111410,+0.02,5
108/11/11,1.04,1.12,1.04,1.12,125000,132470,+0.11,5
108/11/12,1.08,1.14,1.08,1.14,109000,119860,+0.02,9
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.20,1.20,1.20,1.20,9000,10800,+0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.09,1.09,1.09,1.09,23000,25070,0.00,1
108/12/02,1.07,1.07,1.07,1.07,23000,24610,-0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.09,1.09,1.09,1.09,10000,10900,-0.01,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.06,1.06,1.06,1.06,24000,25440,-0.02,1
108/12/12,1.05,1.05,1.05,1.05,24000,25200,-0.01,1
108/12/13,1.12,1.12,1.12,1.12,10000,11200,+0.07,1
108/12/16,1.06,1.06,1.06,1.06,10000,10600,-0.06,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.93,0.93,0.93,0.93,20000,18600,-0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.91,0.91,0.91,0.91,1000,910,+0.01,1
109/01/20,0.93,0.96,0.93,0.94,211000,202330,+0.03,4
109/01/30,0.83,1.01,0.83,1.01,253000,213070,+0.07,4
109/01/31,0.98,1.08,0.98,1.08,43000,43040,+0.07,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.19,1.19,1.19,1.19,38000,45220,+0.09,1
109/02/11,1.15,1.15,1.15,1.15,38000,43700,-0.04,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.09,1.09,1.09,1.09,42000,45780,-0.02,2
109/02/17,1.10,1.12,1.10,1.12,162000,181010,+0.03,4
109/02/18,1.07,1.08,1.07,1.08,120000,129500,-0.04,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.83,0.83,0.83,0.83,30000,24900,+0.07,1
109/02/24,0.82,0.82,0.82,0.82,30000,24600,-0.01,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.63,0.72,0.63,0.72,20000,13500,+0.07,2
109/03/10,0.83,0.83,0.82,0.82,20000,16500,+0.10,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
