108/10/04,1.82,1.86,1.82,1.86,28000,51850,-0.76,3
108/10/07,1.89,1.89,1.80,1.80,90000,162940,-0.06,15
108/10/08,1.87,1.90,1.82,1.83,149000,274620,0.03,16
108/10/09,1.83,1.87,1.82,1.82,70000,128600,-0.01,9
108/10/14,1.88,1.89,1.87,1.89,24000,45090,0.07,4
108/10/15,1.95,2.13,1.95,2.08,147000,302450,0.19,15
108/10/16,2.16,2.18,2.03,2.04,124000,259690,-0.04,13
108/10/17,2.05,2.05,1.98,1.98,72000,145720,-0.06,6
108/10/18,2.00,2.02,1.99,2.01,45000,90530,0.03,4
108/10/21,2.01,2.01,1.97,1.98,108000,216330,-0.03,8
108/10/22,1.95,1.96,1.93,1.93,70000,135900,-0.05,4
108/10/23,1.95,1.99,1.86,1.86,74000,146220,-0.07,5
108/10/24,1.91,1.95,1.91,1.95,118000,228440,0.09,6
108/10/25,1.98,2.04,1.93,2.04,189000,377770,0.09,11
108/10/28,1.95,1.95,1.92,1.93,142000,275470,-0.11,9
108/10/29,1.96,1.96,1.81,1.81,31000,59310,-0.12,3
108/10/30,1.74,1.74,1.74,1.74,2000,3480,-0.07,1
108/10/31,1.79,1.95,1.79,1.95,124000,225500,0.21,6
108/11/01,1.95,2.13,1.95,2.09,226000,463240,0.14,31
108/11/04,2.05,2.05,1.97,1.97,105000,208090,-0.12,14
108/11/05,1.97,1.97,1.97,1.97,1000,1970,0.00,1
108/11/06,1.72,1.72,1.72,1.72,3000,5160,-0.25,1
108/11/07,1.73,1.77,1.73,1.77,88000,154260,0.05,5
108/11/08,1.76,1.76,1.73,1.73,80000,140200,-0.04,9
108/11/11,1.60,1.66,1.60,1.66,35000,57800,-0.07,2
108/11/12,1.70,1.70,1.70,1.70,30000,51000,0.04,1
108/11/13,1.63,1.66,1.63,1.63,67000,109450,-0.07,7
108/11/14,1.63,1.65,1.60,1.60,88000,142380,-0.03,7
108/11/15,1.61,1.61,1.60,1.60,38000,61100,0.00,2
108/11/18,1.56,1.56,1.53,1.53,19000,29370,-0.07,2
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.36,1.36,1.36,1.36,3000,4080,0.00,1
108/11/21,1.31,1.31,1.31,1.31,30000,39300,-0.05,1
108/11/22,1.34,1.46,1.34,1.40,130000,182600,0.09,5
108/11/25,1.39,1.39,1.38,1.38,60000,82900,-0.02,3
108/11/26,1.40,1.40,1.40,1.40,30000,42000,0.02,1
108/11/27,1.44,1.59,1.43,1.58,240000,359900,0.18,12
108/11/28,1.55,1.58,1.53,1.53,230000,359200,-0.05,16
108/11/29,1.51,1.51,1.51,1.51,30000,45300,-0.02,1
108/12/02,1.43,1.43,1.34,1.38,210000,287800,-0.13,9
108/12/03,1.32,1.35,1.30,1.30,210000,274600,-0.08,8
108/12/04,1.24,1.24,1.24,1.24,40000,49600,-0.06,1
108/12/05,1.20,1.27,1.20,1.27,31000,38060,0.03,4
108/12/06,1.35,1.51,1.35,1.45,90000,130170,0.18,11
108/12/09,1.48,1.50,1.42,1.44,104000,153080,-0.01,12
108/12/10,1.44,1.44,1.44,1.44,100000,144000,0.00,2
108/12/11,1.44,1.49,1.44,1.49,99000,145560,0.05,7
108/12/12,1.51,1.55,1.48,1.55,154000,232630,0.06,14
108/12/13,1.54,1.57,1.47,1.51,80000,123020,-0.04,10
108/12/16,1.56,2.07,1.56,2.05,182000,330650,0.54,21
