108/12/18,0.67,0.67,0.62,0.62,268000,175910,-0.09,17
109/05/05,0.20,0.31,0.20,0.31,14000,2910,+0.05,2
109/05/06,0.36,0.36,0.36,0.36,2000,720,+0.05,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.29,0.29,0.29,0.29,1000,290,+0.05,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.21,0.21,0.16,0.17,12000,2240,-0.05,3
109/05/13,0.17,0.27,0.17,0.27,2000,440,+0.10,2
109/05/14,0.15,0.16,0.15,0.15,92000,14120,-0.12,13
109/05/15,0.35,0.35,0.35,0.35,8000,2800,+0.20,1
109/05/14,0.15,0.16,0.15,0.15,92000,14120,-0.12,13
109/05/13,0.17,0.27,0.17,0.27,2000,440,+0.10,2
109/05/12,0.21,0.21,0.16,0.17,12000,2240,-0.05,3
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.29,0.29,0.29,0.29,1000,290,+0.05,1
109/05/07,---,---,---,---,0,0,---,0
109/05/06,0.36,0.36,0.36,0.36,2000,720,+0.05,1
109/05/05,0.20,0.31,0.20,0.31,14000,2910,+0.05,2
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.35,0.35,0.35,0.35,5000,1750,+0.10,1
109/04/29,0.16,0.25,0.16,0.25,21000,3450,-0.13,2
109/04/28,0.16,0.38,0.16,0.38,47000,8460,+0.13,5
