108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.94,2.02,1.94,2.02,30000,58920,+0.10,2
108/10/14,1.95,1.95,1.87,1.87,150000,284900,-0.15,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.93,2.04,1.93,2.04,156000,314980,+0.17,5
108/10/17,2.40,2.40,2.40,2.40,21000,50400,+0.36,1
108/10/18,2.27,2.28,2.27,2.28,40000,91050,-0.12,2
108/10/21,2.10,2.10,2.10,2.10,25000,52500,-0.18,1
108/10/22,2.12,2.12,2.12,2.12,25000,53000,+0.02,1
108/10/23,2.06,2.08,2.06,2.08,80000,166050,-0.04,5
108/10/24,2.02,2.04,2.02,2.02,86000,174720,-0.06,4
108/10/25,1.96,2.02,1.96,2.02,41000,82520,0.00,3
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.00,2.00,2.00,2.00,30000,60000,-0.01,2
108/10/30,2.03,2.03,2.03,2.03,30000,60900,+0.03,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.85,1.85,1.83,1.83,58000,107140,-0.05,2
108/11/05,1.80,1.80,1.79,1.79,88000,157850,-0.04,4
108/11/06,1.94,1.94,1.94,1.94,10000,19400,+0.15,1
108/11/07,1.99,2.13,1.98,2.03,125000,254500,+0.09,8
108/11/08,2.01,2.05,2.00,2.05,116000,234400,+0.02,9
108/11/11,2.18,2.18,2.18,2.18,30000,65400,+0.13,2
108/11/12,2.09,2.09,2.08,2.08,42000,87560,-0.10,2
108/11/13,2.07,2.07,2.05,2.06,22000,45320,-0.02,3
108/11/14,2.08,2.08,2.08,2.08,5000,10400,+0.02,1
108/11/15,2.02,2.02,2.02,2.02,5000,10100,-0.06,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.82,1.82,1.82,1.82,10000,18200,-0.03,1
108/11/20,1.85,1.85,1.85,1.85,10000,18500,+0.03,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.69,1.69,1.69,1.69,4000,6760,-0.05,1
108/11/28,1.70,1.71,1.70,1.71,63000,107680,+0.02,2
108/11/29,1.67,1.70,1.66,1.70,58000,97500,-0.01,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.52,1.52,1.52,1.52,8000,12160,-0.02,1
108/12/11,1.47,1.47,1.47,1.47,8000,11760,-0.05,1
108/12/12,1.43,1.43,1.43,1.43,10000,14300,-0.04,1
108/12/13,1.43,1.45,1.43,1.45,41000,58830,+0.02,2
108/12/16,1.46,1.46,1.46,1.46,31000,45260,+0.01,2
108/12/17,1.41,1.41,1.41,1.41,1000,1410,-0.05,1
108/12/18,1.34,1.34,1.34,1.34,10000,13400,-0.07,1
108/12/19,1.31,1.31,1.30,1.30,49000,64090,-0.04,3
108/12/20,1.32,1.33,1.32,1.33,68000,90100,+0.03,2
108/12/23,1.31,1.35,1.31,1.35,44000,58040,+0.02,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.28,1.28,1.28,1.28,1000,1280,-0.06,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.20,1.21,1.20,1.21,11000,13210,-0.04,2
108/12/31,1.20,1.20,1.20,1.20,1000,1200,-0.01,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.27,1.27,1.27,1.27,5000,6350,0.00,1
109/01/08,1.43,1.43,1.43,1.43,64000,91520,+0.16,1
109/01/09,1.35,1.35,1.35,1.35,42000,56700,-0.08,1
109/01/10,1.37,1.49,1.37,1.49,55000,77990,+0.14,2
109/01/13,1.33,1.33,1.33,1.33,33000,43890,-0.16,1
109/01/14,1.29,1.29,1.29,1.29,100000,129000,-0.04,1
109/01/15,1.31,1.36,1.31,1.36,134000,180540,+0.07,2
109/01/16,1.33,1.37,1.33,1.37,67000,90430,+0.01,2
109/01/17,1.28,1.28,1.28,1.28,33000,42240,-0.09,1
109/01/20,1.36,1.36,1.36,1.36,1000,1360,+0.08,1
109/01/30,1.46,1.46,1.46,1.46,1000,1460,+0.10,1
109/01/31,1.54,1.54,1.54,1.54,10000,15400,+0.08,1
109/02/03,1.57,1.57,1.57,1.57,10000,15700,+0.03,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.33,1.33,1.33,1.33,34000,45220,0.00,1
109/02/06,1.30,1.33,1.30,1.33,44000,57500,0.00,2
109/02/07,1.30,1.30,1.30,1.30,10000,13000,-0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.08,1.08,1.08,1.08,60000,64800,+0.02,1
109/02/18,1.09,1.09,1.08,1.08,60000,64900,0.00,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.88,0.88,0.88,0.88,2000,1760,-0.05,2
109/02/25,0.95,0.95,0.95,0.95,2000,1900,+0.07,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
