101/05/07,--,--,--,--,0,0,,0
101/05/08,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
101/05/09,0.73,0.73,0.73,0.73,10000,7300,0.04,1
101/05/10,0.75,0.78,0.75,0.78,93000,71440,0.05,8
101/05/11,0.82,0.82,0.79,0.79,53000,42160,0.01,4
101/05/14,0.79,0.80,0.79,0.80,4000,3170,0.01,2
101/05/15,0.79,0.79,0.77,0.77,2000,1560,-0.03,2
101/05/16,0.78,0.81,0.78,0.81,30000,24000,0.04,2
101/05/17,0.81,0.93,0.81,0.88,312000,282780,0.07,14
101/05/18,0.98,1.01,0.93,1.01,780000,754960,0.13,31
101/05/21,0.98,1.04,0.96,1.03,364000,360370,0.02,9
101/05/22,1.03,1.03,0.99,1.00,428000,433760,-0.03,12
101/05/23,1.04,1.05,1.01,1.01,444000,463620,0.01,10
101/05/24,0.95,1.02,0.94,1.00,730000,715700,-0.01,13
101/05/25,0.99,1.01,0.99,0.99,500000,497500,-0.01,6
101/05/28,0.98,1.01,0.95,0.95,620000,608400,-0.04,10
101/05/29,0.88,0.88,0.83,0.86,414000,349170,-0.09,14
101/05/30,0.87,0.87,0.85,0.86,814000,700130,,10
101/05/31,0.87,0.87,0.81,0.81,218000,181880,-0.05,6
101/06/01,0.86,0.87,0.82,0.87,1284000,1092350,0.06,24
101/06/04,0.96,1.20,0.96,1.20,928000,902720,0.33,19
101/06/05,0.96,0.96,0.88,0.91,793000,716430,-0.29,17
101/06/06,0.88,0.88,0.87,0.87,171000,149340,-0.04,3
101/06/07,0.83,0.84,0.80,0.84,360000,291200,-0.03,9
101/06/08,0.84,0.87,0.84,0.87,140000,120600,0.03,3
101/06/11,0.77,0.79,0.66,0.79,137000,97770,-0.08,6
101/06/12,0.82,0.82,0.80,0.80,191000,156080,0.01,63
101/06/13,0.77,0.80,0.77,0.80,71000,55300,,2
101/06/14,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
101/06/15,0.75,0.75,0.73,0.73,31000,22830,-0.04,3
101/06/18,0.70,0.71,0.69,0.71,130000,91100,-0.02,3
101/06/19,0.73,0.73,0.72,0.72,40000,29000,0.01,2
101/06/20,0.70,0.70,0.70,0.70,160000,112000,-0.02,3
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.71,0.71,0.70,0.70,25000,17550,,2
101/06/25,0.70,0.70,0.70,0.70,30000,21000,,1
101/06/26,0.75,0.75,0.75,0.75,50000,37500,0.05,1
101/06/27,0.78,0.78,0.78,0.78,248000,193440,0.03,3
101/06/28,0.72,0.72,0.72,0.72,198000,142560,-0.06,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.68,0.68,0.64,0.64,200000,134000,-0.08,3
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.65,0.67,0.65,0.67,2640000,1732650,0.03,42
101/07/06,0.68,0.72,0.66,0.72,1232000,846520,0.05,22
101/07/09,0.68,0.68,0.66,0.68,3801000,2558540,-0.04,53
101/07/10,0.68,0.68,0.68,0.68,20000,13600,,2
101/07/11,0.66,0.66,0.64,0.64,30000,19400,-0.04,2
101/07/12,0.64,0.64,0.64,0.64,10000,6400,,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.64,0.64,0.64,0.64,50000,32000,0.01,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.61,0.61,0.61,0.61,20000,12200,0.03,2
101/07/24,0.61,0.61,0.61,0.61,15000,9150,,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.53,0.53,0.53,0.53,51000,27030,-0.07,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.35,0.35,0.35,0.35,5000,1750,-0.08,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.37,0.37,0.37,0.37,150000,55500,,4
101/08/07,0.33,0.36,0.33,0.36,300000,103500,-0.01,6
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.29,0.29,0.29,0.29,5000,1450,-0.04,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.33,0.33,0.33,0.33,150000,49500,0.03,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.34,0.34,0.34,0.34,99000,33660,0.04,1
101/08/20,0.28,0.28,0.28,0.28,99000,27720,-0.06,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.26,0.26,0.26,0.26,200000,52000,0.01,3
101/08/28,0.34,0.36,0.34,0.36,240000,84000,0.10,5
101/08/29,0.40,0.40,0.35,0.35,473000,184940,-0.01,4
101/08/30,0.34,0.34,0.34,0.34,538000,182920,-0.01,5
