109/06/08,1.03,1.17,1.02,1.13,194000,216760,+0.25,20
109/06/09,1.06,1.06,0.99,0.99,163000,165490,-0.14,9
109/06/10,1.00,1.03,0.97,1.03,97000,98090,+0.04,14
109/06/11,0.99,0.99,0.97,0.97,57000,56210,-0.06,5
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.91,0.91,0.89,0.89,16000,14260,-0.01,2
109/06/16,0.90,0.91,0.90,0.91,87000,78960,+0.02,4
109/06/17,0.93,0.94,0.91,0.94,134000,124640,+0.03,4
109/06/18,0.92,0.92,0.92,0.92,58000,53360,-0.02,2
109/06/19,0.96,0.97,0.95,0.96,146000,140000,+0.04,11
109/06/22,0.94,0.95,0.94,0.95,157000,148610,-0.01,6
109/06/23,0.94,0.95,0.94,0.95,161000,152420,0.00,4
109/06/24,0.96,0.98,0.96,0.98,63000,60680,+0.03,2
109/06/29,0.91,0.91,0.91,0.91,10000,9100,-0.07,1
109/06/30,0.95,0.96,0.95,0.96,66000,63270,+0.05,4
109/07/01,0.97,0.99,0.97,0.98,150000,147430,+0.02,7
109/07/02,1.00,1.01,0.99,1.00,65000,64880,+0.02,5
109/07/03,1.02,1.03,1.00,1.03,149000,152620,+0.03,7
109/07/06,1.07,1.12,1.07,1.10,582000,640160,+0.07,20
109/07/07,1.13,1.13,1.03,1.11,533000,598930,+0.01,10
109/07/08,1.10,1.22,1.08,1.14,327000,372030,+0.03,15
109/07/09,1.18,1.27,1.18,1.25,97000,119370,+0.11,13
109/07/10,1.23,1.23,1.14,1.14,45000,53610,-0.11,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.17,1.19,1.13,1.13,12000,14060,-0.06,3
109/07/15,1.17,1.17,1.09,1.09,65000,74850,-0.04,3
109/07/16,1.15,1.21,1.15,1.18,164000,189470,+0.09,5
109/07/17,1.13,1.13,1.10,1.12,142000,159030,-0.06,5
109/07/20,1.16,1.16,1.16,1.16,56000,64960,+0.04,1
109/07/21,1.20,1.27,1.20,1.23,130000,158720,+0.07,6
109/07/22,1.28,1.28,1.27,1.28,112000,143060,+0.05,7
109/07/23,1.27,1.28,1.19,1.19,147000,183040,-0.09,13
109/07/24,1.16,1.17,1.06,1.06,105000,116800,-0.13,8
109/07/27,1.13,1.13,1.06,1.06,38000,41370,0.00,4
109/07/28,1.08,1.17,1.08,1.15,43000,48460,+0.09,5
109/07/29,1.02,1.02,0.99,0.99,39000,38880,-0.16,2
109/07/30,1.02,1.06,1.02,1.06,93000,97350,+0.07,9
109/07/31,1.07,1.11,1.07,1.11,63000,67890,+0.05,11
109/08/03,1.06,1.06,1.06,1.06,30000,31800,-0.05,1
109/08/04,1.09,1.09,1.09,1.09,30000,32700,+0.03,1
109/08/05,1.16,1.16,1.14,1.14,109000,125260,+0.05,3
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.26,1.26,1.20,1.20,15000,18540,+0.06,2
109/08/10,1.19,1.19,1.19,1.19,5000,5950,-0.01,1
109/08/11,1.25,1.29,1.17,1.17,44000,54600,-0.02,4
109/08/12,1.20,1.20,1.20,1.20,19000,22800,+0.03,6
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.27,1.27,1.27,1.27,259000,328930,+0.06,1
109/08/18,1.26,1.26,1.23,1.23,259000,324090,-0.04,7
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.98,1.00,0.98,1.00,42000,41830,0.00,4
109/08/24,1.00,1.00,0.98,0.98,31000,30980,-0.02,2
109/08/25,1.02,1.02,1.00,1.00,14000,14060,+0.02,2
109/08/26,1.02,1.02,1.01,1.01,33000,33360,+0.01,2
109/08/27,1.02,1.02,1.02,1.02,30000,30600,+0.01,1
109/08/28,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
109/08/31,0.95,0.95,0.95,0.95,1000,950,-0.03,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.97,0.99,0.97,0.99,5000,4910,+0.04,4
109/09/03,0.98,1.08,0.98,1.08,307000,314030,+0.09,18
109/09/04,1.02,1.06,1.02,1.06,89000,91330,-0.02,11
109/09/07,1.07,1.07,1.07,1.07,200000,214000,+0.01,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.03,1.05,1.03,1.05,100000,104000,0.00,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
