109/02/12,1.37,1.37,1.37,1.37,5000,6850,-0.32,1
109/02/13,1.29,1.39,1.29,1.39,85000,114070,+0.02,17
109/02/14,1.41,1.45,1.40,1.44,85000,122020,+0.05,12
109/02/17,1.61,1.61,1.61,1.61,5000,8050,+0.17,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.71,1.71,1.71,1.71,10000,17100,-0.13,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.81,1.81,1.79,1.79,20000,36000,+0.03,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.81,1.85,1.81,1.85,64000,118000,+0.12,2
109/03/02,2.02,2.02,2.02,2.02,54000,109080,+0.17,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.79,1.79,1.76,1.78,27000,48140,+0.18,9
109/03/10,1.87,1.91,1.87,1.91,27000,51220,+0.13,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,2.61,2.65,2.60,2.60,45000,117750,+0.19,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,3.36,3.36,3.21,3.21,61000,197670,-0.16,4
109/03/19,3.56,3.56,3.56,3.56,10000,35600,+0.35,1
109/03/20,3.87,3.87,3.57,3.57,15000,56790,+0.01,6
109/03/23,3.34,3.34,3.29,3.29,11000,36240,-0.28,2
109/03/24,2.77,2.77,2.77,2.77,5000,13850,-0.52,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,3.50,3.57,3.50,3.57,45000,157700,+0.36,8
109/03/30,3.58,3.64,3.44,3.44,93000,332930,-0.13,14
109/03/31,3.35,3.39,3.31,3.39,72000,239560,-0.05,10
109/04/01,3.33,3.41,3.25,3.38,90000,303310,-0.01,13
109/04/06,3.22,3.24,3.10,3.10,130000,413900,-0.28,14
109/04/07,2.86,2.89,2.86,2.89,110000,315200,-0.21,5
109/04/08,2.95,3.04,2.95,3.04,121000,365120,+0.15,8
109/04/09,2.95,3.14,2.95,3.13,294000,901390,+0.09,21
109/04/10,3.13,3.14,3.05,3.11,198000,615270,-0.02,11
109/04/13,3.17,3.21,3.15,3.19,85000,269560,+0.08,6
109/04/14,3.04,3.04,3.00,3.03,54000,163700,-0.16,3
109/04/15,2.95,3.01,2.95,3.01,156000,462440,-0.02,5
109/04/16,3.04,3.06,3.01,3.01,116000,351840,0.00,5
109/04/17,2.88,2.88,2.88,2.88,30000,86400,-0.13,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.95,2.95,2.95,2.95,10000,29500,+0.04,1
109/04/22,3.14,3.24,3.14,3.17,44000,139960,+0.22,5
109/04/23,3.03,3.03,3.03,3.03,4000,12120,-0.14,1
109/04/24,3.14,3.27,3.14,3.27,96000,309850,+0.24,6
109/04/27,3.17,3.31,3.17,3.31,66000,214100,+0.04,6
109/04/28,3.27,3.37,3.27,3.37,9000,29630,+0.06,2
109/04/29,3.16,3.16,3.06,3.06,12000,37520,-0.31,10
109/04/30,2.81,2.83,2.81,2.83,10000,28200,-0.23,2
109/05/04,2.93,2.93,2.93,2.93,5000,14650,+0.10,1
109/05/05,2.73,2.89,2.73,2.89,50000,138100,-0.04,2
109/05/06,2.86,2.88,2.86,2.88,30000,86000,-0.01,4
109/05/07,2.73,2.73,2.67,2.69,30000,80900,-0.19,3
109/05/08,2.46,2.46,2.45,2.45,10000,24590,-0.24,2
109/05/11,2.23,2.23,2.23,2.23,30000,66900,-0.22,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.62,2.62,2.62,2.62,11000,28820,+0.08,1
109/05/15,2.54,2.58,2.54,2.58,58000,148940,-0.04,3
109/05/18,2.80,2.92,2.80,2.92,77000,217520,+0.34,4
109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.95,3.01,2.95,3.00,57000,169840,+0.12,6
109/05/21,2.87,2.87,2.87,2.87,35000,100450,-0.13,1
109/05/22,2.95,3.17,2.95,3.17,58000,177810,+0.30,6
109/05/25,3.10,3.10,2.79,2.79,30000,89900,-0.38,3
109/05/26,2.82,2.82,2.82,2.82,10000,28200,+0.03,1
109/05/27,2.77,2.77,2.77,2.77,10000,27700,-0.05,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.86,1.88,1.86,1.88,110000,204800,-0.11,2
109/06/09,1.84,1.85,1.82,1.82,110000,201300,-0.06,7
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.69,1.70,1.69,1.70,62000,105310,+0.05,2
109/06/12,1.74,1.76,1.67,1.68,62000,107180,-0.02,9
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
