109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.70,0.70,0.69,0.70,270000,187000,0.00,8
109/08/06,0.87,0.89,0.82,0.89,441000,374700,0.19,22
109/08/07,0.85,0.85,0.79,0.80,245000,201890,-0.09,12
109/08/10,0.81,0.81,0.74,0.76,174000,134630,-0.04,13
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.71,0.72,0.70,0.72,61000,43010,0.00,4
109/08/13,0.73,0.73,0.69,0.69,32000,22480,-0.03,3
109/08/14,0.69,0.69,0.69,0.69,20000,13800,0.00,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.65,0.65,0.60,0.60,106000,66950,0.00,8
109/08/19,0.61,0.62,0.61,0.61,55000,33950,0.01,3
109/08/20,0.59,0.59,0.48,0.52,103000,55440,-0.09,9
109/08/21,0.54,0.54,0.54,0.54,1000,540,0.02,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.54,0.54,0.52,0.52,20000,10600,0.00,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.49,0.49,0.46,0.46,226000,106160,0.00,6
109/08/28,0.43,0.44,0.42,0.44,42000,18010,-0.02,6
109/08/31,0.42,0.42,0.42,0.42,20000,8400,-0.02,1
109/09/01,0.43,0.49,0.43,0.49,41000,18790,0.07,4
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.54,0.57,0.54,0.57,20000,11120,0.00,4
109/09/04,0.51,0.54,0.51,0.54,14000,7170,-0.03,2
109/09/07,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
109/09/08,0.49,0.49,0.48,0.48,122000,58660,-0.02,5
109/09/09,0.46,0.46,0.43,0.46,156000,68350,-0.02,6
109/09/10,0.49,0.49,0.45,0.46,107000,50690,0.00,6
109/09/11,0.45,0.45,0.45,0.45,11000,4950,-0.01,2
109/09/14,0.51,0.53,0.51,0.53,141000,73220,0.08,6
109/09/15,0.53,0.53,0.53,0.53,85000,45050,0.00,1
109/09/16,0.51,0.51,0.47,0.48,361000,176950,-0.05,12
109/09/17,0.49,0.49,0.44,0.45,226000,102700,-0.03,7
109/09/18,0.43,0.44,0.43,0.44,22000,9480,-0.01,2
109/09/21,0.45,0.45,0.43,0.44,68000,30320,0.00,6
109/09/22,0.42,0.42,0.41,0.41,61000,25510,-0.03,3
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.39,0.39,0.36,0.36,258000,93680,0.00,6
109/09/28,0.37,0.38,0.37,0.38,11000,4080,0.02,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.36,0.36,0.35,0.35,125000,44000,0.00,3
