109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.16,1.22,1.16,1.21,120000,140300,+0.02,3
109/02/11,1.30,1.54,1.27,1.52,278000,388400,+0.31,23
109/02/12,1.42,1.48,0.84,1.48,162000,226420,-0.04,25
109/02/13,1.63,1.67,1.54,1.54,36000,57280,+0.06,3
109/02/14,1.45,1.57,1.45,1.57,95000,142340,+0.03,5
109/02/17,1.47,1.47,1.44,1.47,90000,131700,-0.10,5
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.48,1.50,1.48,1.49,113000,168410,+0.06,6
109/02/20,1.51,1.63,1.50,1.59,293000,462210,+0.10,29
109/02/21,1.60,1.87,1.57,1.87,468000,803050,+0.28,47
109/02/24,1.69,1.87,1.66,1.76,417000,728330,-0.11,44
109/02/25,1.63,1.76,1.62,1.66,162000,272620,-0.10,16
109/02/26,1.60,1.60,1.52,1.52,42000,65520,-0.14,4
109/02/27,1.52,1.52,1.52,1.52,3000,4560,0.00,1
109/03/02,1.18,1.35,1.18,1.35,230000,301550,-0.17,18
109/03/03,1.42,1.58,1.42,1.58,312000,456730,+0.23,25
109/03/04,1.49,1.52,1.43,1.45,178000,263120,-0.13,21
109/03/05,1.49,1.53,1.49,1.53,34000,51170,+0.08,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.16,1.32,1.16,1.32,149000,180640,+0.17,5
109/03/11,1.46,1.46,1.42,1.42,169000,244370,+0.10,21
109/03/12,1.04,1.04,1.04,1.04,30000,31200,-0.38,1
109/03/13,0.87,0.87,0.87,0.87,50000,43500,-0.17,1
109/03/16,0.92,0.92,0.67,0.67,65000,56050,-0.20,2
109/03/17,0.49,0.56,0.49,0.56,28000,14280,-0.11,2
109/03/18,0.38,0.38,0.38,0.38,27000,10260,-0.18,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
