101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.68,0.68,0.68,0.68,15000,10200,-0.02,1
101/09/25,0.69,0.70,0.69,0.69,50000,34700,0.01,3
101/09/26,0.71,0.74,0.71,0.73,291000,210900,0.04,11
101/09/27,0.71,0.71,0.68,0.69,232000,161180,-0.04,5
101/09/28,0.69,0.71,0.69,0.71,199000,138810,0.02,3
101/10/01,0.73,0.73,0.73,0.73,5000,3650,0.02,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.67,0.67,0.67,0.67,50000,33500,X,1
101/10/04,0.67,0.67,0.62,0.62,120000,75300,-0.05,5
101/10/05,0.62,0.62,0.62,0.62,200000,124000,,4
101/10/08,0.65,0.68,0.65,0.68,55000,36100,0.06,5
101/10/09,1.02,1.02,0.68,0.73,125000,92900,0.05,8
101/10/11,0.75,0.77,0.72,0.73,87000,65010,,6
101/10/12,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
101/10/15,0.73,0.74,0.72,0.72,132000,96840,,5
101/10/16,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
101/10/17,0.69,0.69,0.69,0.69,35000,24150,-0.01,4
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.73,0.73,0.73,0.73,25000,18250,X,2
101/10/22,0.76,0.78,0.76,0.78,199000,154920,0.05,5
101/10/23,0.74,0.74,0.74,0.74,348000,257520,-0.04,5
101/10/24,0.75,0.76,0.75,0.76,827000,623960,0.02,12
101/10/25,0.75,0.85,0.74,0.84,784000,601910,0.08,21
101/10/26,0.77,0.87,0.77,0.87,687000,566750,0.03,28
101/10/29,0.93,1.00,0.91,1.00,771000,734460,0.13,26
101/10/30,0.97,0.97,0.93,0.96,727000,683580,-0.04,20
101/10/31,0.90,0.95,0.90,0.93,530000,496430,-0.03,25
101/11/01,0.98,0.98,0.83,0.84,2691000,2495760,-0.09,74
101/11/02,0.83,0.88,0.81,0.85,2080000,1727900,0.01,65
101/11/05,0.86,0.90,0.83,0.86,2247000,1907550,0.01,82
101/11/06,0.81,0.83,0.79,0.79,2667000,2158230,-0.07,55
101/11/07,0.80,0.80,0.69,0.70,3233000,2452880,-0.09,88
101/11/08,0.79,0.79,0.69,0.72,2748000,1960160,0.02,82
101/11/09,0.65,0.73,0.65,0.73,5032000,3437210,0.01,86
101/11/12,0.70,0.77,0.70,0.76,2142000,1603090,0.03,64
101/11/13,0.76,0.78,0.74,0.77,2049000,1551160,0.01,53
101/11/14,0.77,0.77,0.74,0.75,1788000,1348590,-0.02,49
101/11/15,0.74,0.75,0.71,0.73,727000,529890,-0.02,36
101/11/16,0.72,0.77,0.72,0.75,2266000,1718790,0.02,53
101/11/19,0.77,0.78,0.74,0.77,3131000,2381990,0.02,65
101/11/20,0.73,0.75,0.71,0.75,1837000,1336710,-0.02,44
101/11/21,0.76,0.81,0.76,0.78,3580000,2824950,0.03,92
101/11/22,0.78,0.78,0.75,0.76,817000,622770,-0.02,38
101/11/23,0.73,0.74,0.66,0.66,1847000,1317470,-0.10,62
101/11/26,0.65,0.66,0.63,0.65,460000,294820,-0.01,24
101/11/27,0.62,0.65,0.59,0.65,436000,273800,,22
101/11/28,0.65,0.65,0.64,0.64,72000,46700,-0.01,5
101/11/29,0.58,0.62,0.58,0.62,100000,61000,-0.02,6
101/11/30,0.59,0.60,0.56,0.58,572000,333800,-0.04,24
101/12/03,0.56,0.59,0.56,0.59,102000,59820,0.01,4
101/12/04,0.53,0.55,0.53,0.53,284000,152790,-0.06,13
101/12/05,0.52,0.54,0.52,0.53,691000,362550,,15
101/12/06,0.49,0.53,0.48,0.53,356000,183650,,11
101/12/07,0.54,0.56,0.54,0.55,114000,61810,0.02,3
101/12/10,0.54,0.59,0.54,0.58,267000,149630,0.03,9
101/12/11,0.56,0.60,0.56,0.59,69000,39730,0.01,7
101/12/12,0.58,0.58,0.56,0.58,196000,111380,-0.01,8
101/12/13,0.53,0.53,0.52,0.53,99000,51940,-0.05,5
101/12/14,0.57,0.57,0.57,0.57,57000,32490,0.04,2
101/12/17,0.62,0.63,0.60,0.63,467000,287440,0.06,14
101/12/18,0.60,0.63,0.60,0.63,303000,184690,,10
101/12/19,0.58,0.61,0.58,0.61,521000,308410,-0.02,13
101/12/20,0.62,0.62,0.61,0.62,119000,72790,0.01,3
101/12/21,0.64,0.65,0.64,0.64,84000,54110,0.02,11
101/12/22,0.60,0.61,0.60,0.61,111000,66800,-0.03,8
101/12/24,0.60,0.60,0.58,0.58,50000,29400,-0.03,2
101/12/25,0.59,0.59,0.56,0.56,107000,60970,-0.02,4
101/12/26,0.56,0.58,0.56,0.58,23000,13100,0.02,4
101/12/27,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
101/12/28,0.58,0.58,0.57,0.57,200000,114400,0.03,7
102/01/02,0.54,0.54,0.51,0.51,448000,236870,-0.06,8
102/01/03,0.49,0.52,0.49,0.52,325000,161720,0.01,9
102/01/04,0.56,0.56,0.55,0.56,23000,12770,0.04,3
102/01/07,0.60,0.60,0.59,0.59,100000,59600,0.03,10
102/01/08,0.61,0.63,0.61,0.63,593000,364260,0.04,13
102/01/09,0.59,0.60,0.58,0.58,629000,370500,-0.05,15
102/01/10,0.57,0.59,0.57,0.59,50000,28780,0.01,4
102/01/11,0.59,0.59,0.57,0.57,13000,7450,-0.02,3
102/01/14,0.59,0.60,0.59,0.59,910000,537200,0.02,15
102/01/15,0.57,0.57,0.53,0.55,560000,308400,-0.04,10
102/01/16,0.59,0.59,0.56,0.56,961000,556250,0.01,15
102/01/17,0.52,0.58,0.52,0.58,499000,266570,0.02,9
102/01/18,0.57,0.58,0.57,0.58,70000,40000,,5
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.51,0.51,0.51,0.51,50000,25500,X,1
102/01/23,0.51,0.54,0.51,0.54,42000,22620,0.03,3
102/01/24,0.56,0.56,0.54,0.54,460000,255000,,13
102/01/25,0.53,0.53,0.53,0.53,51000,27030,-0.01,3
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.49,0.49,0.46,0.46,441000,203390,X,12
102/01/30,0.46,0.46,0.46,0.46,15000,6900,,1
102/01/31,0.46,0.48,0.46,0.48,11000,5160,0.02,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.44,0.44,0.44,0.44,20000,8800,X,2
102/02/05,0.47,0.47,0.47,0.47,70000,32900,0.03,1
102/02/06,0.47,0.47,0.47,0.47,75000,35250,,2
102/02/18,0.39,0.40,0.39,0.40,50000,19900,-0.07,2
102/02/19,0.38,0.38,0.35,0.35,183000,64290,-0.05,12
102/02/20,0.32,0.32,0.32,0.32,20000,6400,-0.03,1
102/02/21,0.29,0.29,0.29,0.29,40000,11600,-0.03,1
102/02/22,0.25,0.25,0.23,0.25,862000,207000,-0.04,13
102/02/23,0.25,0.25,0.25,0.25,30000,7500,,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.30,0.32,0.30,0.31,713000,225880,X,10
102/02/27,0.31,0.33,0.31,0.33,793000,258520,0.02,12
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.30,0.30,0.30,0.30,495000,148500,X,5
102/03/05,0.30,0.36,0.30,0.36,516000,165900,0.06,7
102/03/06,0.29,0.31,0.29,0.31,44000,13360,-0.05,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.29,0.31,0.29,0.31,91000,26410,X,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.24,0.26,0.24,0.26,214000,53440,X,5
102/03/14,0.27,0.27,0.27,0.27,9000,2430,0.01,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
