108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.07,1.07,1.03,1.03,50000,53260,-0.30,2
108/10/17,0.94,0.94,0.94,0.94,44000,41360,-0.09,1
108/10/18,1.13,1.15,1.12,1.15,157000,177460,+0.21,6
108/10/21,1.15,1.28,1.15,1.22,270000,329480,+0.07,12
108/10/22,1.25,1.25,1.21,1.21,271000,331390,-0.01,14
108/10/23,1.15,1.15,1.05,1.05,60000,66200,-0.16,3
108/10/24,1.02,1.12,1.02,1.11,219000,239040,+0.06,6
108/10/25,1.06,1.18,1.04,1.17,276000,304790,+0.06,13
108/10/28,1.16,1.16,1.09,1.10,356000,396040,-0.07,9
108/10/29,1.10,1.10,1.10,1.10,9000,9900,0.00,1
108/10/30,1.15,1.16,1.15,1.16,54000,62370,+0.06,2
108/10/31,1.12,1.12,1.09,1.09,86000,96010,-0.07,4
108/11/01,1.07,1.10,1.05,1.05,69000,74470,-0.04,4
108/11/04,1.09,1.09,1.04,1.07,155000,163080,+0.02,8
108/11/05,1.06,1.06,1.04,1.04,118000,123800,-0.03,4
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.01,1.04,1.01,1.03,64000,65650,-0.01,3
108/11/08,1.05,1.07,1.00,1.00,148000,152890,-0.03,6
108/11/11,0.81,0.81,0.79,0.81,84000,66920,-0.19,3
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.85,0.89,0.85,0.89,91000,78830,+0.05,4
108/11/18,0.97,0.97,0.92,0.93,111000,106770,+0.04,3
108/11/19,0.95,0.95,0.95,0.95,20000,19000,+0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
108/11/22,0.93,0.93,0.89,0.90,60000,54400,+0.01,3
108/11/25,0.94,0.96,0.91,0.96,117000,108970,+0.06,7
108/11/26,0.94,0.94,0.93,0.93,77000,71810,-0.03,4
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.90,0.90,0.90,0.90,55000,49500,+0.01,1
