109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.49,1.51,1.49,1.50,34000,51200,+0.12,5
109/02/19,1.32,1.36,1.25,1.36,58000,75120,-0.14,8
109/02/20,1.54,1.54,1.49,1.49,30000,45500,+0.13,3
109/02/21,1.30,1.30,1.30,1.30,10000,13000,-0.19,1
109/02/24,1.06,1.06,1.06,1.06,3000,3180,-0.24,1
109/02/25,1.02,1.04,1.02,1.02,143000,146760,-0.04,3
109/02/26,0.93,0.98,0.92,0.96,259000,250400,-0.06,10
109/02/27,0.99,0.99,0.81,0.81,116000,96930,-0.15,3
109/03/02,0.85,0.85,0.84,0.84,107000,90940,+0.03,2
109/03/03,0.91,0.93,0.91,0.93,107000,99490,+0.09,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.80,0.90,0.80,0.90,175000,142000,+0.14,4
109/03/06,0.81,0.85,0.78,0.78,339000,275830,-0.12,8
109/03/09,0.74,0.74,0.65,0.67,128000,92400,-0.11,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.51,0.51,0.51,0.51,40000,20400,-0.15,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.08,1.08,1.08,1.08,30000,32400,+0.05,1
109/04/09,1.09,1.09,1.07,1.08,30000,32570,0.00,5
109/04/10,1.00,1.19,1.00,1.19,73000,82840,+0.11,5
109/04/13,1.10,1.10,1.03,1.06,172000,185360,-0.13,14
109/04/14,1.06,1.11,1.06,1.11,101000,107150,+0.05,3
109/04/15,1.10,1.13,1.04,1.06,246000,272950,-0.05,14
109/04/16,1.00,1.14,1.00,1.08,494000,542450,+0.02,19
109/04/17,1.08,1.09,1.06,1.06,307000,333650,-0.02,4
109/04/20,1.07,1.14,1.07,1.11,387000,428780,+0.05,9
109/04/21,1.15,1.40,1.15,1.23,978000,1196520,+0.12,27
109/04/22,1.25,1.32,1.23,1.32,752000,964390,+0.09,21
109/04/23,1.36,1.43,1.34,1.34,247000,351170,+0.02,6
109/04/24,1.36,1.52,1.33,1.36,1178000,1650210,+0.02,24
109/04/27,1.38,1.44,1.35,1.41,343000,481730,+0.05,19
109/04/28,1.45,1.47,1.40,1.40,125000,181030,-0.01,6
109/04/29,1.37,1.38,1.36,1.38,515000,702380,-0.02,5
109/04/30,1.37,1.47,1.35,1.42,567000,782690,+0.04,11
109/05/04,1.31,1.32,1.31,1.32,89000,116790,-0.10,4
109/05/05,1.35,1.46,1.35,1.46,163000,231200,+0.14,5
109/05/06,1.34,1.34,1.33,1.33,278000,370840,-0.13,5
109/05/07,1.35,1.36,1.35,1.36,112000,151750,+0.03,3
109/05/08,1.33,1.39,1.30,1.39,234000,313950,+0.03,9
109/05/11,1.52,1.68,1.35,1.35,343000,523540,-0.04,14
109/05/12,1.35,1.35,1.29,1.29,30000,39760,-0.06,5
109/05/13,1.19,1.19,1.19,1.19,10000,11900,-0.10,1
109/05/14,1.03,1.03,1.00,1.00,20000,20300,-0.19,2
109/05/15,1.02,1.03,1.02,1.02,139000,142580,+0.02,3
109/05/18,1.02,1.02,1.02,1.02,49000,49980,0.00,1
109/05/19,0.95,1.00,0.95,1.00,35000,34000,-0.02,2
109/05/20,0.99,0.99,0.97,0.97,55000,53650,-0.03,2
109/05/21,1.13,1.24,1.12,1.24,369000,426200,+0.27,7
109/05/22,1.15,1.15,0.99,0.99,279000,309290,-0.25,17
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.18,1.18,1.15,1.15,42000,48360,+0.12,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.06,1.06,1.06,1.06,47000,49820,+0.06,1
109/06/01,1.04,1.08,1.04,1.08,77000,81280,+0.02,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.06,1.22,1.06,1.18,378000,415800,+0.14,9
109/06/04,1.12,1.50,1.12,1.50,450000,595530,+0.32,21
109/06/05,1.31,1.36,1.31,1.31,56000,75340,-0.19,21
109/06/08,1.36,1.40,1.35,1.35,187000,257820,+0.04,3
109/06/09,1.28,1.28,1.23,1.23,187000,234510,-0.12,3
109/06/10,1.51,1.56,1.51,1.56,49000,75320,+0.33,4
109/06/11,1.30,1.42,1.28,1.42,123000,169320,-0.14,15
109/06/12,1.18,1.18,1.17,1.17,74000,87080,-0.25,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.20,1.34,1.20,1.34,42000,53870,+0.31,5
109/06/17,1.51,1.82,1.48,1.81,77000,126750,+0.47,18
109/06/18,2.00,2.01,1.95,2.01,45000,88460,+0.20,5
109/06/19,1.92,1.92,1.92,1.92,10000,19200,-0.09,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.95,2.95,2.95,2.95,5000,14750,+0.55,1
109/06/24,2.34,2.34,2.34,2.34,5000,11700,-0.61,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.50,1.50,1.50,1.50,10000,15000,-0.22,1
109/07/17,1.47,1.47,1.47,1.47,10000,14700,-0.03,1
109/07/20,1.14,1.14,1.14,1.14,26000,29640,-0.33,1
109/07/21,1.44,1.44,1.44,1.44,26000,37440,+0.30,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
