98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,0.66,0.66,0.66,0.66,30000,19800,-0.62,1
98/12/31,0.65,0.65,0.65,0.65,30000,19500,-0.01,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.47,0.47,0.47,0.47,2000,940,-0.18,1
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.45,0.45,0.45,0.45,99000,44550,-0.02,1
99/01/21,0.46,0.53,0.46,0.53,319000,152240,0.08,4
99/01/22,0.58,0.60,0.57,0.57,416000,241220,0.04,7
99/01/25,0.60,0.60,0.56,0.59,198000,117960,0.02,6
99/01/26,0.68,0.71,0.68,0.71,32000,21820,0.12,2
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.72,0.72,0.72,0.72,30000,21600,0.01,1
99/02/05,0.83,0.94,0.83,0.94,31000,29030,0.22,2
99/02/06,1.15,1.15,1.15,1.15,1000,1150,0.21,1
99/02/08,1.02,1.09,1.00,1.00,59000,59670,-0.15,3
99/02/09,0.92,0.92,0.92,0.92,50000,46000,-0.08,1
99/02/10,0.78,0.83,0.78,0.83,30000,24250,-0.09,4
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.68,0.71,0.68,0.71,105000,71550,-0.12,3
99/02/24,0.70,0.70,0.70,0.70,55000,38500,-0.01,2
99/02/25,0.71,0.71,0.71,0.71,10000,7100,0.01,1
