106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,4.96,5.00,4.96,5.00,12000,59720,0.00,3
106/10/02,5.45,5.45,5.45,5.45,12000,65400,0.45,7
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
109/02/07,1.96,1.96,1.96,1.96,100000,196000,0.23,2
109/02/10,1.93,2.02,1.91,1.93,412000,800510,-0.03,25
109/02/11,2.11,2.13,1.94,1.94,520000,1077800,0.01,38
109/02/12,1.93,1.93,1.90,1.91,207000,397190,-0.03,8
109/02/13,1.98,1.98,1.86,1.86,50000,98400,-0.05,2
109/02/14,1.91,2.08,1.89,2.07,456000,914840,0.21,46
109/02/17,2.02,2.16,1.91,2.06,1689000,3532210,-0.01,98
109/02/18,2.19,2.25,2.06,2.06,664000,1440530,0.00,55
109/02/19,2.11,2.12,1.97,2.12,454000,934110,0.06,33
109/02/20,2.17,2.19,2.07,2.07,1446000,3064730,-0.05,99
109/02/21,2.19,2.21,2.08,2.11,1607000,3425280,0.04,98
109/02/24,2.05,2.24,2.00,2.24,1448000,3075720,0.13,67
109/02/25,2.17,2.33,2.14,2.16,2107000,4717190,-0.08,121
109/02/26,2.09,2.11,1.92,1.92,1589000,3239490,-0.24,78
109/02/27,2.02,2.02,1.64,1.66,1782000,3271840,-0.26,67
109/03/02,1.58,1.93,1.58,1.93,257000,470710,0.27,28
109/03/03,2.05,2.08,1.89,1.93,2682000,5445000,0.00,49
109/03/04,1.91,1.91,1.75,1.82,844000,1525990,-0.11,46
109/03/05,1.88,1.90,1.82,1.87,789000,1483350,0.05,11
109/03/06,1.77,1.82,1.75,1.78,251000,441620,-0.09,12
109/03/09,1.68,1.69,1.42,1.42,562000,896990,-0.36,26
109/03/10,1.32,1.63,1.30,1.56,428000,640510,0.14,28
109/03/11,1.61,1.61,1.43,1.43,1098000,1676210,-0.13,30
109/03/12,1.31,1.31,1.10,1.10,62000,75880,-0.33,7
109/03/13,0.88,0.88,0.80,0.83,50000,41280,-0.27,7
109/03/16,0.96,0.99,0.72,0.73,47000,41700,-0.10,11
109/03/17,0.60,0.71,0.59,0.71,42000,28040,-0.02,7
109/03/18,0.68,0.68,0.57,0.57,27000,17810,-0.14,3
109/03/19,0.29,0.29,0.29,0.29,1000,290,-0.28,1
109/03/20,0.45,0.51,0.44,0.51,74000,36500,0.22,10
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.61,0.61,0.61,0.61,20000,12200,0.00,2
109/03/25,0.74,0.74,0.62,0.70,40000,26800,0.09,4
109/03/26,0.74,0.74,0.71,0.71,8000,5830,0.01,2
109/03/27,0.67,0.67,0.66,0.66,4000,2670,-0.05,2
109/03/30,0.60,0.65,0.60,0.65,44000,27810,-0.01,6
109/03/31,0.65,0.65,0.60,0.60,7000,4300,-0.05,3
109/04/01,0.55,0.57,0.54,0.57,22000,12040,-0.03,4
109/04/06,0.58,0.59,0.58,0.59,18000,10520,0.02,2
109/04/07,0.75,0.85,0.70,0.85,114000,95300,0.26,7
109/04/08,0.93,1.03,0.93,0.96,100000,93760,0.11,6
109/04/09,1.27,1.27,1.26,1.26,77000,97720,0.30,5
109/04/10,1.45,1.45,1.42,1.42,3000,4320,0.16,2
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.43,1.43,1.43,1.43,20000,28600,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,1.68,1.68,1.68,1.68,2000,3360,0.00,1
109/04/17,1.71,1.71,1.67,1.67,50000,84700,-0.01,2
109/04/20,1.72,1.77,1.72,1.77,5000,8760,0.10,4
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.78,1.86,1.74,1.82,59000,104900,0.00,9
109/04/28,1.77,1.77,1.66,1.66,63000,109810,-0.16,6
109/04/29,1.70,1.76,1.66,1.75,178000,304860,0.09,23
109/04/30,1.96,2.22,1.88,1.90,384000,780850,0.15,50
109/05/04,1.69,1.83,1.68,1.73,172000,296130,-0.17,19
109/05/05,1.96,2.08,1.87,1.87,78000,155840,0.14,17
109/05/06,1.86,1.86,1.80,1.82,35000,64050,-0.05,8
109/05/07,1.80,1.80,1.74,1.74,9000,16140,-0.08,2
109/05/08,1.68,1.68,1.64,1.64,11000,18440,-0.10,2
109/05/11,1.67,1.67,1.67,1.67,5000,8350,0.03,1
