109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.56,1.56,1.56,1.56,5000,7800,-0.04,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.53,1.55,1.53,1.55,112000,172040,+0.03,2
109/06/22,1.53,1.53,1.47,1.47,83000,126690,-0.08,2
109/06/23,1.44,1.49,1.44,1.49,124000,183470,+0.02,5
109/06/24,1.46,1.50,1.44,1.50,149000,219060,+0.01,4
109/06/29,1.50,1.50,1.47,1.47,178000,264000,-0.03,3
109/06/30,1.30,1.30,1.30,1.30,53000,68900,-0.17,1
109/07/01,1.35,1.35,1.35,1.35,9000,12150,+0.05,1
109/07/02,1.29,1.29,1.29,1.29,9000,11610,-0.06,1
109/07/03,1.25,1.25,1.25,1.25,13000,16250,-0.04,1
109/07/06,1.15,1.15,1.15,1.15,13000,14950,-0.10,1
109/07/07,0.91,0.91,0.79,0.88,42000,37140,-0.27,3
109/07/08,0.82,0.82,0.68,0.68,80000,60590,-0.20,7
109/07/09,0.54,0.61,0.51,0.58,124000,67660,-0.10,7
109/07/10,0.60,0.64,0.58,0.59,344000,210960,+0.01,13
109/07/13,0.52,0.59,0.51,0.59,334000,181800,0.00,12
109/07/14,0.65,0.68,0.64,0.66,671000,450650,+0.07,15
109/07/15,0.62,0.68,0.62,0.66,594000,375630,0.00,15
109/07/16,0.60,0.66,0.60,0.65,36000,22850,-0.01,5
109/07/17,0.70,0.70,0.66,0.68,12000,8140,+0.03,3
109/07/20,0.74,0.75,0.74,0.75,82000,60780,+0.07,5
109/07/21,0.65,0.65,0.65,0.65,20000,13000,-0.10,3
109/07/22,0.62,0.62,0.61,0.61,90000,55400,-0.04,2
109/07/23,0.64,0.68,0.64,0.68,159000,102970,+0.07,5
109/07/24,0.67,0.72,0.64,0.72,324000,222430,+0.04,18
109/07/27,0.69,0.69,0.69,0.69,20000,13800,-0.03,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.72,0.81,0.72,0.81,192000,153050,+0.09,6
109/07/30,0.74,0.79,0.73,0.79,313000,232410,-0.02,14
109/07/31,0.75,0.77,0.75,0.77,52000,39020,-0.02,2
109/08/03,0.68,0.71,0.68,0.71,28000,19170,-0.06,5
109/08/04,0.67,0.67,0.67,0.67,14000,9380,-0.04,1
109/08/05,0.60,0.60,0.59,0.59,180000,107400,-0.08,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.61,0.61,0.61,0.61,28000,17080,+0.04,1
109/08/10,0.60,0.70,0.59,0.70,639000,413180,+0.09,7
109/08/11,0.70,0.76,0.68,0.76,365000,263300,+0.06,17
109/08/12,0.75,0.78,0.74,0.74,464000,354820,-0.02,10
109/08/13,0.73,0.77,0.73,0.77,552000,417000,+0.03,9
109/08/14,0.79,0.81,0.74,0.74,615000,487100,-0.03,8
109/08/17,0.68,0.74,0.68,0.74,391000,276340,0.00,10
109/08/18,0.75,0.78,0.75,0.78,233000,175120,+0.04,4
109/08/19,0.76,0.81,0.75,0.79,320000,247800,+0.01,4
109/08/20,0.87,1.03,0.85,1.03,520000,500450,+0.24,11
109/08/21,0.94,0.97,0.94,0.94,386000,368420,-0.09,7
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.88,0.88,0.88,0.88,20000,17600,-0.04,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.82,0.83,0.82,0.83,273000,224860,+0.02,4
109/09/01,0.82,0.86,0.82,0.86,323000,272490,+0.03,8
109/09/02,0.78,0.78,0.78,0.78,100000,78000,-0.08,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.64,0.64,0.64,0.64,20000,12800,-0.15,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.62,0.69,0.62,0.69,288000,188840,0.00,5
109/09/11,0.71,0.72,0.71,0.72,288000,206360,+0.03,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.61,0.61,0.61,0.61,52000,31720,+0.01,1
109/09/16,0.59,0.59,0.59,0.59,52000,30680,-0.02,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.60,0.63,0.60,0.63,2000,1230,+0.05,2
109/09/23,0.64,0.64,0.64,0.64,1000,640,+0.01,1
109/09/24,0.63,0.63,0.63,0.63,1000,630,-0.01,1
109/09/25,0.64,0.75,0.64,0.75,68000,50890,+0.12,2
109/09/28,0.65,0.65,0.62,0.62,69000,44790,-0.13,2
109/09/29,0.62,0.62,0.62,0.62,31000,19220,0.00,1
109/09/30,0.57,0.57,0.57,0.57,31000,17670,-0.05,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.44,0.44,0.44,0.44,2000,880,-0.04,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.44,0.44,0.44,0.44,20000,8800,-0.02,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.43,0.43,0.43,0.43,1000,430,+0.01,1
109/10/16,0.47,0.47,0.47,0.47,2000,940,+0.04,2
