109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.23,1.27,1.12,1.19,240000,296090,0.00,7
109/08/26,1.13,1.17,1.13,1.13,358000,411930,-0.06,10
109/08/27,1.15,1.15,1.10,1.10,120000,136200,-0.03,4
109/08/28,1.11,1.20,1.10,1.10,723000,831460,0.00,12
109/08/31,1.08,1.09,1.06,1.06,822000,877000,-0.04,13
109/09/01,1.08,1.08,1.00,1.00,101000,105000,-0.06,4
109/09/02,1.04,1.09,1.04,1.09,255000,266450,0.09,4
109/09/03,1.15,1.18,1.07,1.07,329000,377280,-0.02,13
109/09/04,1.00,1.11,1.00,1.10,233000,254500,0.03,10
109/09/07,1.15,1.18,1.07,1.07,518000,598430,-0.03,25
109/09/08,1.07,1.07,0.99,0.99,454000,472180,-0.08,20
109/09/09,1.02,1.13,1.02,1.13,1396000,1534570,0.14,38
109/09/10,1.16,1.29,1.11,1.16,4321000,5271070,0.03,120
109/09/11,1.17,1.23,1.04,1.04,2978000,3410130,-0.12,67
109/09/14,1.03,1.08,1.00,1.05,331000,341450,0.01,12
109/09/15,1.06,1.06,1.02,1.02,11000,11330,-0.03,4
109/09/16,1.02,1.02,0.98,0.98,167000,164730,-0.04,6
109/09/17,1.00,1.01,0.97,0.97,28000,27870,-0.01,3
109/09/18,0.98,0.99,0.98,0.99,35000,34480,0.02,2
109/09/21,0.85,0.95,0.85,0.94,30000,28190,-0.05,4
109/09/22,0.88,0.88,0.88,0.88,1000,880,-0.06,1
109/09/23,0.86,0.87,0.82,0.83,26000,22410,-0.05,6
109/09/24,0.75,0.79,0.72,0.72,30000,22450,-0.11,6
109/09/25,0.72,0.74,0.63,0.67,41000,27140,-0.05,6
109/09/28,0.64,0.68,0.64,0.67,15000,10050,0.00,6
109/09/29,0.66,0.66,0.63,0.64,4000,2560,-0.03,3
109/09/30,0.66,0.68,0.66,0.67,137000,90940,0.03,4
109/10/05,0.67,0.71,0.66,0.71,125000,85420,0.04,6
109/10/06,0.73,0.75,0.73,0.75,15000,11220,0.04,4
109/10/07,0.86,0.87,0.86,0.87,33000,28580,0.12,2
109/10/08,0.82,0.82,0.80,0.80,17000,13920,-0.07,4
109/10/12,0.78,0.78,0.78,0.78,1000,780,-0.02,1
109/10/13,0.78,0.84,0.78,0.84,206000,166980,0.06,4
109/10/14,0.82,0.85,0.82,0.83,226000,187950,-0.01,10
109/10/15,0.80,0.80,0.76,0.76,20000,15960,-0.07,2
109/10/16,0.77,0.77,0.77,0.77,1000,770,0.01,1
109/10/19,0.75,0.77,0.75,0.77,151000,116250,0.00,2
109/10/20,0.74,0.78,0.74,0.78,304000,226790,0.01,4
109/10/21,0.77,0.78,0.75,0.76,157000,120870,-0.02,6
109/10/22,0.75,0.75,0.75,0.75,1000,750,-0.01,1
109/10/23,0.70,0.72,0.70,0.72,5000,3540,-0.03,5
109/10/26,0.70,0.70,0.70,0.70,1000,700,-0.02,1
109/10/27,0.66,0.67,0.66,0.67,2000,1330,-0.03,2
109/10/28,0.65,0.65,0.60,0.61,54000,32960,-0.06,5
109/10/29,0.54,0.58,0.54,0.58,3000,1680,-0.03,3
109/10/30,0.57,0.59,0.57,0.58,181000,106740,0.00,3
109/11/02,0.57,0.62,0.57,0.58,182000,110220,0.00,12
109/11/03,0.60,0.64,0.60,0.64,204000,126490,0.06,5
109/11/04,0.60,0.60,0.55,0.60,214000,122880,-0.04,9
109/11/05,0.56,0.56,0.56,0.56,1000,560,-0.04,1
109/11/06,0.55,0.57,0.55,0.56,42000,23520,0.00,3
109/11/09,0.55,0.56,0.55,0.56,2000,1110,0.00,2
109/11/10,0.52,0.52,0.52,0.52,1000,520,-0.04,1
109/11/11,0.54,0.67,0.54,0.59,731000,464680,0.07,18
109/11/12,0.57,0.60,0.55,0.55,686000,386620,-0.04,17
109/11/13,0.54,0.57,0.52,0.57,1199000,647020,0.02,8
109/11/16,0.58,0.61,0.58,0.61,152000,89200,0.04,10
109/11/17,0.59,0.61,0.57,0.57,234000,141160,-0.04,9
109/11/18,0.57,0.61,0.57,0.60,297000,173920,0.03,11
109/11/19,0.62,0.68,0.62,0.66,493000,326990,0.06,14
109/11/20,0.68,0.72,0.67,0.69,393000,273200,0.03,13
109/11/23,0.70,0.70,0.70,0.70,1000,700,0.01,1
109/11/24,0.68,0.71,0.65,0.71,73000,47540,0.01,4
109/11/25,0.70,0.70,0.68,0.69,17000,11770,-0.02,4
109/11/26,0.70,0.70,0.69,0.69,11000,7600,0.00,3
109/11/27,0.71,0.77,0.71,0.77,374000,273680,0.08,12
109/11/30,0.81,0.83,0.74,0.77,438000,352990,0.00,14
109/12/01,0.71,0.71,0.68,0.68,320000,221630,-0.09,7
109/12/02,0.69,0.69,0.69,0.69,43000,29670,0.01,1
109/12/03,0.75,1.00,0.75,1.00,322000,274120,0.31,11
109/12/04,1.05,1.18,0.91,1.08,686000,694590,0.08,26
109/12/07,1.05,1.05,0.90,0.90,562000,531760,-0.18,16
109/12/08,0.90,0.93,0.89,0.90,245000,221180,0.00,8
109/12/09,0.86,0.86,0.84,0.84,245000,206400,-0.06,6
109/12/10,0.83,0.83,0.78,0.83,68000,55300,-0.01,5
109/12/11,0.78,0.78,0.73,0.73,70000,53600,-0.10,2
109/12/14,0.75,0.76,0.73,0.73,113000,85150,0.00,4
109/12/15,0.66,0.66,0.63,0.63,28000,17930,-0.10,4
109/12/16,0.65,0.65,0.65,0.65,10000,6500,0.02,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.70,0.71,0.62,0.62,622000,405730,0.00,15
109/12/21,0.72,0.80,0.68,0.80,1015000,735110,0.18,17
109/12/22,0.68,0.68,0.60,0.60,349000,228030,-0.20,7
109/12/23,0.59,0.60,0.59,0.59,80000,47350,-0.01,3
109/12/24,0.62,0.63,0.62,0.63,26000,16180,0.04,3
109/12/25,0.68,0.85,0.68,0.83,631000,470190,0.20,23
109/12/28,0.86,0.86,0.76,0.78,292000,232860,-0.05,19
109/12/29,0.72,0.72,0.72,0.72,10000,7200,-0.06,1
109/12/30,0.71,0.71,0.71,0.71,35000,24850,-0.01,1
109/12/31,0.65,0.65,0.65,0.65,200000,130000,-0.06,1
