109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.99,0.99,0.96,0.96,29000,28650,-0.04,2
109/01/08,0.90,0.90,0.90,0.90,27000,24300,-0.06,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.52,0.61,0.52,0.61,52000,30820,+0.16,2
109/02/13,0.57,0.58,0.56,0.56,107000,60860,-0.05,3
109/02/14,0.59,0.59,0.59,0.59,55000,32450,+0.03,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.66,0.69,0.66,0.69,135000,91530,+0.12,5
109/02/19,0.65,0.65,0.61,0.63,151000,96520,-0.06,11
109/02/20,0.66,0.66,0.66,0.66,16000,10560,+0.03,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.62,0.62,0.62,0.62,77000,47740,0.00,1
109/02/26,0.60,0.60,0.60,0.60,77000,46200,-0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.46,0.46,0.46,0.46,42000,19320,-0.06,1
109/03/03,0.49,0.49,0.48,0.48,134000,64740,+0.02,4
109/03/04,0.47,0.47,0.46,0.46,92000,42820,-0.02,2
109/03/05,0.48,0.48,0.48,0.48,150000,72000,+0.02,2
109/03/06,0.45,0.52,0.45,0.51,296000,141980,+0.03,6
109/03/09,0.43,0.46,0.43,0.46,87000,37500,-0.05,3
109/03/10,0.38,0.38,0.33,0.33,30000,10250,-0.13,3
109/03/11,0.38,0.38,0.26,0.26,35000,11500,-0.07,2
109/03/12,0.18,0.18,0.13,0.13,12000,1660,-0.13,2
109/03/13,---,---,---,---,0,0,---,0
