108/10/29,2.99,2.99,2.85,2.85,2000,5840,+0.96,2
108/10/30,2.75,2.88,2.75,2.88,49000,139210,+0.03,6
108/10/31,2.79,2.79,2.55,2.55,75000,203710,-0.33,7
108/11/01,2.64,2.65,2.56,2.65,22000,58060,+0.10,8
108/11/04,2.73,2.92,2.73,2.92,218000,621040,+0.27,11
108/11/05,3.06,3.18,3.06,3.18,351000,1094740,+0.26,12
108/11/06,3.07,3.11,2.92,2.98,217000,659980,-0.20,15
108/11/07,2.65,2.71,2.64,2.71,55000,145750,-0.27,6
108/11/08,2.46,2.47,2.08,2.12,116000,266830,-0.59,12
108/11/11,2.02,2.02,1.87,1.87,133000,256110,-0.25,7
108/11/12,2.05,2.05,2.05,2.05,2000,4100,+0.18,2
108/11/13,2.22,2.23,2.10,2.10,7000,14950,+0.05,3
108/11/14,2.09,2.09,2.09,2.09,5000,10450,-0.01,1
108/11/15,2.14,2.14,2.03,2.03,44000,92070,-0.06,8
108/11/18,2.04,2.04,2.04,2.04,4000,8160,+0.01,1
108/11/19,1.94,1.94,1.94,1.94,5000,9700,-0.10,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.92,1.95,1.92,1.95,21000,40920,+0.10,2
108/11/25,1.86,1.86,1.86,1.86,10000,18600,-0.09,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.85,1.85,1.85,1.85,5000,9250,+0.07,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.81,1.81,1.81,1.81,20000,36200,-0.02,2
108/12/02,1.77,1.77,1.71,1.77,21000,36570,-0.04,3
108/12/03,1.87,1.87,1.85,1.85,31000,57670,+0.08,3
108/12/04,1.86,2.12,1.86,2.12,41000,80760,+0.27,6
108/12/05,2.30,2.77,2.30,2.77,217000,574570,+0.65,15
108/12/06,2.99,2.99,2.75,2.82,332000,949780,+0.05,33
108/12/09,2.72,2.76,2.67,2.76,90000,245700,-0.06,6
108/12/10,2.67,2.70,2.64,2.70,76000,202770,-0.06,6
108/12/11,2.51,2.52,2.51,2.52,20000,50300,-0.18,2
108/12/12,2.59,2.69,2.58,2.58,142000,374160,+0.06,10
108/12/13,2.59,2.59,2.42,2.53,70000,174700,-0.05,4
108/12/16,2.65,2.76,2.63,2.70,126000,339930,+0.17,7
108/12/17,2.67,2.72,2.63,2.71,196000,526980,+0.01,7
108/12/18,2.84,2.96,2.74,2.74,167000,482830,+0.03,14
108/12/19,2.65,2.65,2.58,2.58,123000,318440,-0.16,5
108/12/20,2.59,2.77,2.59,2.77,184000,503580,+0.19,7
108/12/23,2.87,2.95,2.73,2.82,208000,595900,+0.05,8
108/12/24,2.75,2.85,2.75,2.85,123000,346180,+0.03,3
108/12/25,3.22,3.42,3.22,3.41,55000,183260,+0.56,7
108/12/26,3.21,3.21,3.15,3.15,87000,274290,-0.26,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,3.25,3.25,2.92,2.92,35000,109100,-0.23,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.29,2.29,2.29,2.29,3000,6870,-0.30,1
109/01/08,2.36,2.36,2.36,2.36,3000,7080,+0.07,1
109/01/09,2.48,2.48,2.48,2.48,5000,12400,+0.12,1
109/01/10,2.52,2.52,2.52,2.52,28000,70560,+0.04,1
109/01/13,2.50,2.64,2.50,2.64,71000,184090,+0.12,6
109/01/14,2.72,2.83,2.72,2.83,99000,272230,+0.19,5
109/01/15,2.87,3.10,2.87,3.10,10000,29850,+0.27,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.47,2.62,2.47,2.62,38000,96800,+0.24,4
109/02/03,2.05,2.55,2.03,2.48,280000,665860,-0.14,15
109/02/04,2.64,2.64,2.57,2.64,278000,731190,+0.16,7
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.04,1.46,1.04,1.46,80000,99500,-0.26,8
109/03/16,1.45,1.45,1.45,1.45,80000,116000,-0.01,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.92,1.03,0.82,0.84,41000,37040,+0.06,6
109/03/25,0.95,1.19,0.95,1.00,483000,533870,+0.16,59
109/03/26,0.92,1.04,0.90,1.02,376000,344260,+0.02,15
109/03/27,1.24,1.24,1.01,1.01,142000,163210,-0.01,14
109/03/30,0.81,0.86,0.81,0.86,78000,65080,-0.15,2
109/03/31,0.84,0.84,0.84,0.84,1000,840,-0.02,1
109/04/01,0.79,0.80,0.76,0.78,72000,55980,-0.06,11
109/04/06,0.81,0.94,0.73,0.94,226000,191970,+0.16,15
109/04/07,0.98,1.09,0.98,1.09,430000,447010,+0.15,18
109/04/08,1.06,1.44,1.05,1.44,413000,484700,+0.35,25
109/04/09,1.39,1.44,1.17,1.17,376000,473430,-0.27,18
109/04/10,1.16,1.20,1.16,1.20,163000,192880,+0.03,4
109/04/13,1.13,1.13,1.13,1.13,60000,67800,-0.07,1
109/04/14,1.17,1.24,1.16,1.24,153000,182410,+0.11,8
109/04/15,1.24,1.38,1.22,1.38,386000,501050,+0.14,10
109/04/16,1.28,1.33,1.26,1.28,285000,366630,-0.10,13
109/04/17,1.38,1.38,1.13,1.13,343000,452120,-0.15,7
109/04/20,1.11,1.23,1.11,1.22,118000,140270,+0.09,6
109/04/21,1.17,1.17,0.98,0.98,479000,525120,-0.24,23
109/04/22,0.91,0.95,0.91,0.94,235000,218350,-0.04,6
109/04/23,0.95,0.95,0.91,0.91,190000,174500,-0.03,4
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.89,0.89,0.89,0.89,34000,30260,+0.06,1
109/04/28,0.94,0.94,0.94,0.94,34000,31960,+0.05,1
109/04/29,0.94,0.94,0.94,0.94,19000,17860,0.00,1
