109/07/28,1.48,1.48,1.48,1.48,15000,22200,+0.15,1
109/07/29,1.50,1.60,1.48,1.60,175000,270610,+0.12,10
109/07/30,1.52,1.57,1.48,1.57,183000,278920,-0.03,13
109/07/31,1.54,1.54,1.49,1.49,25000,38150,-0.08,2
109/08/03,1.41,1.43,1.41,1.43,3000,4250,-0.06,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.32,1.34,1.32,1.34,26000,34580,+0.03,2
109/08/06,1.28,1.28,1.28,1.28,26000,33280,-0.06,1
109/08/07,1.27,1.27,1.27,1.27,71000,90170,-0.01,1
109/08/10,1.34,1.46,1.34,1.45,377000,531180,+0.18,9
109/08/11,1.47,1.56,1.45,1.54,554000,840460,+0.09,22
109/08/12,1.53,1.58,1.52,1.52,378000,584930,-0.02,23
109/08/13,1.51,1.58,1.51,1.58,398000,616930,+0.06,14
109/08/14,1.60,1.62,1.49,1.49,423000,670300,-0.09,20
109/08/17,1.48,1.51,1.48,1.51,110000,165800,+0.02,2
109/08/18,1.55,1.61,1.55,1.61,327000,510730,+0.10,9
109/08/19,1.57,1.67,1.56,1.67,401000,653440,+0.06,11
109/08/20,1.73,1.99,1.71,1.99,326000,583920,+0.32,15
109/08/21,1.81,1.88,1.80,1.80,231000,418680,-0.19,13
109/08/24,1.78,1.81,1.77,1.80,48000,86300,0.00,4
109/08/25,1.70,1.70,1.70,1.70,10000,17000,-0.10,1
109/08/26,1.61,1.61,1.60,1.60,20000,32100,-0.10,2
109/08/27,1.63,1.70,1.63,1.70,264000,439700,+0.10,17
109/08/28,1.71,1.75,1.65,1.66,254000,429520,-0.04,6
109/08/31,1.63,1.72,1.63,1.69,189000,316590,+0.03,9
109/09/01,1.68,1.70,1.66,1.66,162000,274350,-0.03,10
109/09/02,1.62,1.65,1.62,1.65,52000,85740,-0.01,2
109/09/03,1.64,1.64,1.63,1.63,66000,107740,-0.02,2
109/09/04,1.69,1.69,1.68,1.68,21000,35330,+0.05,2
109/09/07,1.46,1.56,1.46,1.56,78000,120390,-0.12,5
109/09/08,1.53,1.57,1.51,1.51,94000,145770,-0.05,6
109/09/09,1.64,1.65,1.60,1.60,32000,52220,+0.09,5
109/09/10,1.47,1.56,1.44,1.56,183000,271400,-0.04,10
109/09/11,1.57,1.58,1.56,1.56,156000,245000,0.00,6
109/09/14,1.47,1.47,1.47,1.47,5000,7350,-0.09,1
109/09/15,1.44,1.44,1.43,1.43,104000,149720,-0.04,3
109/09/16,1.41,1.42,1.41,1.42,100000,141220,-0.01,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.44,1.44,1.44,1.44,62000,89280,+0.02,2
109/09/21,1.34,1.34,1.34,1.34,13000,17420,-0.10,1
109/09/22,1.49,1.49,1.47,1.49,141000,209110,+0.15,4
109/09/23,1.47,1.50,1.47,1.50,261000,387550,+0.01,8
109/09/24,1.51,1.55,1.50,1.54,295000,446540,+0.04,7
109/09/25,1.51,1.68,1.51,1.65,285000,450250,+0.11,13
109/09/28,1.53,1.53,1.52,1.52,119000,181670,-0.13,6
109/09/29,1.49,1.50,1.49,1.50,15000,22480,-0.02,2
109/09/30,1.43,1.44,1.40,1.40,144000,202850,-0.10,7
109/10/05,1.30,1.30,1.30,1.30,30000,39000,-0.10,1
109/10/06,1.28,1.28,1.28,1.28,38000,48640,-0.02,1
109/10/07,1.27,1.27,1.27,1.27,94000,119380,-0.01,1
109/10/08,1.25,1.28,1.25,1.28,214000,270100,+0.01,3
109/10/12,1.26,1.29,1.26,1.27,125000,160550,-0.01,3
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.22,1.22,1.22,1.22,10000,12200,-0.02,1
109/10/15,1.25,1.29,1.25,1.28,188000,241340,+0.06,3
109/10/16,1.27,1.33,1.27,1.33,247000,320830,+0.05,4
109/10/19,1.34,1.34,1.32,1.32,71000,94960,-0.01,3
109/10/20,1.32,1.32,1.30,1.30,67000,88220,-0.02,3
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.27,1.31,1.27,1.31,283000,364090,+0.04,5
109/10/23,1.28,1.28,1.28,1.28,223000,285440,-0.03,3
109/10/26,1.28,1.28,1.28,1.28,10000,12800,0.00,1
109/10/27,1.32,1.32,1.32,1.32,10000,13200,+0.04,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.28,1.30,1.28,1.30,29000,37500,+0.03,2
109/11/02,1.30,1.40,1.30,1.38,39000,52500,+0.08,3
109/11/03,1.25,1.25,1.25,1.25,10000,12500,-0.13,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.08,1.12,1.08,1.12,74000,81960,+0.04,3
109/11/06,1.03,1.03,1.03,1.03,74000,76220,-0.09,3
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.76,0.77,0.76,0.77,58000,44170,+0.09,3
109/11/11,0.76,0.76,0.73,0.73,58000,43810,-0.04,3
109/11/12,0.73,0.76,0.73,0.76,11000,8060,+0.03,2
109/11/13,0.79,0.79,0.79,0.79,81000,63990,+0.03,2
