100/12/05,--,--,--,--,0,0,,0
100/12/06,1.81,2.02,1.81,2.02,560000,1074570,0.24,20
100/12/07,2.10,2.21,1.92,2.12,907000,1849830,0.10,27
100/12/08,2.17,2.25,2.09,2.19,389000,852370,0.07,17
100/12/09,2.33,2.35,2.22,2.28,1124000,2567510,0.09,25
100/12/12,2.16,2.36,2.16,2.36,230000,515160,0.08,12
100/12/13,2.50,2.81,2.45,2.81,410000,1064160,0.45,28
100/12/14,3.00,3.00,2.78,2.78,1054000,3022890,-0.03,31
100/12/15,2.82,2.96,2.77,2.96,480000,1365980,0.18,13
100/12/16,2.94,2.94,2.84,2.88,568000,1641230,-0.08,14
100/12/19,2.84,3.24,2.84,3.24,778000,2285570,0.36,22
100/12/20,3.24,3.25,3.14,3.25,605000,1937990,0.01,13
100/12/21,2.70,2.80,2.40,2.48,46000,124870,-0.77,6
100/12/22,2.75,2.75,2.55,2.58,59000,157370,0.10,7
100/12/23,2.43,2.43,2.34,2.34,41000,97640,-0.24,7
100/12/26,2.18,2.25,2.18,2.23,32000,70350,-0.11,4
100/12/27,2.23,2.26,2.19,2.19,194000,430320,-0.04,11
100/12/28,2.20,2.36,2.16,2.35,115000,252260,0.16,5
100/12/29,2.43,2.48,2.27,2.27,120000,284610,-0.08,15
100/12/30,2.17,2.22,2.17,2.22,62000,136690,-0.05,6
101/01/02,2.35,2.35,2.33,2.34,47000,109940,0.12,5
101/01/03,2.15,2.17,2.08,2.13,104000,221830,-0.21,9
101/01/04,2.08,2.17,2.06,2.17,57000,120040,0.04,6
101/01/05,2.13,2.15,2.10,2.15,161000,340110,-0.02,6
101/01/06,2.07,2.11,2.04,2.11,86000,177960,-0.04,10
101/01/09,2.10,2.10,1.97,2.07,295000,586840,-0.04,13
101/01/10,1.97,1.97,1.93,1.96,291000,564460,-0.11,6
101/01/11,1.82,1.86,1.81,1.86,150000,274680,-0.10,14
101/01/12,1.90,1.95,1.87,1.89,162000,308000,0.03,16
101/01/13,1.82,1.92,1.82,1.90,215000,403080,0.01,13
101/01/16,1.92,1.99,1.80,1.99,232000,438740,0.09,20
101/01/17,1.99,1.99,1.89,1.91,355000,686720,-0.08,27
101/01/18,1.80,1.93,1.79,1.91,136000,256100,,9
101/01/30,1.64,1.74,1.64,1.74,836000,1423280,-0.17,24
101/01/31,1.63,1.68,1.52,1.52,998000,1591730,-0.22,37
101/02/01,1.47,1.47,1.35,1.47,281000,399560,-0.05,17
101/02/02,1.42,1.53,1.40,1.45,290000,425410,-0.02,25
101/02/03,1.36,1.41,1.16,1.19,470000,609510,-0.26,25
101/02/04,1.09,1.16,1.07,1.16,295000,329230,-0.03,14
101/02/06,1.10,1.23,1.10,1.23,180000,208480,0.07,9
101/02/07,1.23,1.26,1.23,1.26,66000,82970,0.03,8
101/02/08,1.05,1.05,1.00,1.01,300000,307570,-0.25,20
