100/08/03,0.82,0.82,0.82,0.82,1000,820,0.03,1
100/08/04,0.84,0.91,0.84,0.90,177000,156860,0.08,23
100/08/05,1.20,1.23,1.20,1.22,98000,118470,0.32,11
100/08/08,1.07,1.21,1.01,1.07,151000,163570,-0.15,22
100/08/09,1.11,1.17,0.98,1.00,137000,145240,-0.07,11
100/08/10,0.92,0.94,0.92,0.94,27000,24900,-0.06,2
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.90,0.90,0.90,0.90,1000,900,-0.02,1
100/08/17,1.11,1.20,1.11,1.20,457000,509740,0.30,16
100/08/18,1.25,1.28,1.19,1.20,1120000,1389440,,27
100/08/19,1.24,1.32,1.24,1.32,542000,683350,0.12,23
100/08/22,1.31,1.55,1.30,1.55,538000,717890,0.23,26
100/08/23,1.35,1.47,1.27,1.27,762000,1060810,-0.28,23
100/08/24,1.22,1.26,1.19,1.22,482000,595980,-0.05,22
100/08/25,1.25,1.34,1.21,1.33,360000,454380,0.11,23
100/08/26,1.24,1.28,1.24,1.25,513000,641880,-0.08,16
100/08/29,1.31,1.38,1.26,1.34,245000,324640,0.09,13
100/08/30,1.26,1.26,1.20,1.21,92000,111070,-0.13,6
100/08/31,1.22,1.22,1.16,1.18,115000,134150,-0.03,7
100/09/01,1.16,1.23,1.14,1.23,43000,50650,0.05,6
100/09/02,1.23,1.25,1.23,1.23,128000,158570,,6
100/09/05,1.28,1.28,1.21,1.21,40000,50450,-0.02,4
100/09/06,1.14,1.20,1.12,1.18,112000,131700,-0.03,6
100/09/07,1.14,1.15,1.11,1.11,11000,12400,-0.07,3
100/09/08,1.11,1.15,1.09,1.09,252000,286150,-0.02,10
100/09/09,1.10,1.10,1.05,1.05,45000,49100,-0.04,5
100/09/13,1.10,1.13,1.09,1.13,42000,46170,0.08,3
100/09/14,1.13,1.26,1.13,1.26,241000,295260,0.13,12
100/09/15,1.13,1.33,1.13,1.30,355000,437300,0.04,15
100/09/16,1.30,1.38,1.29,1.37,222000,298720,0.07,16
100/09/19,1.30,1.47,1.29,1.46,194000,259700,0.09,22
100/09/20,1.45,1.51,1.44,1.51,376000,549470,0.05,11
100/09/21,1.46,1.46,1.40,1.41,10000,14370,-0.10,3
100/09/22,1.45,1.45,1.45,1.45,10000,14500,0.04,1
100/09/23,1.67,1.69,1.67,1.69,2000,3360,0.24,2
100/09/26,1.76,1.78,1.76,1.78,10000,17680,0.09,6
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.57,1.59,1.57,1.59,35000,55050,-0.12,2
100/09/29,1.51,1.51,1.49,1.49,14000,20900,-0.10,6
100/09/30,1.50,1.50,1.48,1.48,35000,51900,-0.01,2
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,1.54,1.54,1.54,1.54,100000,154000,,2
100/10/06,1.54,1.57,1.54,1.57,30000,46800,0.03,2
100/10/07,1.54,1.59,1.53,1.59,378000,585780,0.02,16
100/10/11,1.51,1.51,1.45,1.46,500000,730950,-0.13,14
100/10/12,1.46,1.46,1.40,1.41,157000,228840,-0.05,4
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.37,1.37,1.37,1.37,6000,8220,,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.80,1.80,1.80,1.80,8000,14400,0.24,2
100/10/19,2.02,2.02,1.86,2.02,14000,26680,0.22,4
100/10/20,1.93,1.93,1.81,1.81,184000,343960,-0.21,7
100/10/21,1.83,1.85,1.83,1.85,27000,49810,0.04,3
100/10/24,1.75,1.75,1.75,1.75,24000,42000,-0.10,3
100/10/25,1.62,1.64,1.61,1.61,274000,446830,-0.14,7
100/10/26,1.62,1.63,1.60,1.60,119000,193570,-0.01,3
100/10/27,1.45,1.49,1.45,1.47,327000,479330,-0.13,8
100/10/28,1.44,1.44,1.37,1.39,54000,74970,-0.08,7
100/10/31,1.45,1.50,1.44,1.50,382000,566220,0.11,16
100/11/01,1.55,1.55,1.46,1.48,550000,815050,-0.02,15
100/11/02,--,--,--,--,0,0,,0
100/11/03,1.45,1.45,1.45,1.45,100000,145000,0.02,2
100/11/04,1.51,1.51,1.51,1.51,2000,3020,0.06,1
100/11/07,1.47,1.47,1.44,1.44,115000,168700,-0.07,4
100/11/08,--,--,--,--,0,0,,0
