109/10/08,1.95,2.13,1.92,2.07,853000,1693470,-0.07,67
109/10/12,1.96,2.02,1.77,2.00,122000,232050,-0.07,22
109/10/13,2.04,2.18,1.92,1.99,385000,777780,-0.01,29
109/10/14,1.97,1.97,1.89,1.89,40000,77180,-0.10,8
109/10/15,1.82,1.83,1.76,1.76,78000,139440,-0.13,15
109/10/16,1.56,1.60,1.56,1.59,35000,55150,-0.17,5
109/10/19,1.49,1.58,1.48,1.58,73000,114240,-0.01,9
109/10/20,1.58,1.58,1.46,1.47,110000,165350,-0.11,15
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.50,1.53,1.40,1.40,72000,105830,0.00,17
109/10/23,1.45,1.57,1.42,1.57,149000,218170,0.17,23
109/10/26,1.54,1.54,1.50,1.54,39000,59540,-0.03,4
109/10/27,1.45,1.45,1.45,1.45,645000,935250,-0.09,3
109/10/28,1.38,1.38,1.33,1.33,7000,9570,-0.12,3
109/10/29,1.17,1.21,1.17,1.21,61000,73380,-0.12,3
109/10/30,1.18,1.18,1.17,1.17,44000,51630,-0.04,4
109/11/02,1.08,1.08,1.05,1.05,58000,61750,-0.12,3
109/11/03,1.11,1.20,1.11,1.17,213000,250810,0.12,8
109/11/04,1.15,1.20,1.15,1.17,174000,205600,0.00,6
109/11/05,1.17,1.17,1.11,1.11,40000,45300,-0.06,3
109/11/06,1.14,1.14,1.14,1.14,23000,26220,0.03,4
109/11/09,1.15,1.30,1.15,1.30,217000,267550,0.16,16
109/11/10,1.09,1.14,1.09,1.12,200000,219520,-0.18,14
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.04,1.04,1.04,1.04,20000,20800,0.00,2
109/11/13,1.04,1.08,1.04,1.08,30000,31600,0.04,2
109/11/16,1.02,1.02,1.02,1.02,50000,51000,-0.06,5
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.91,0.91,0.91,0.91,10000,9100,0.00,1
109/11/19,0.92,1.10,0.92,1.09,72000,75600,0.18,8
109/11/20,1.05,1.05,1.02,1.02,42000,43800,-0.07,5
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.83,0.83,0.83,0.83,5000,4150,0.00,1
109/11/26,0.83,0.83,0.83,0.83,10000,8300,0.00,2
109/11/27,0.84,0.84,0.84,0.84,10000,8400,0.01,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.20,1.20,1.14,1.20,27000,31800,0.00,5
109/12/02,1.54,1.54,1.37,1.37,76000,114420,0.17,8
109/12/03,1.27,1.27,1.24,1.24,16000,20020,-0.13,2
109/12/04,--,--,--,--,0,0,0.00,0
