99/10/04,4.06,4.07,4.06,4.07,60000,244000,-0.09,3
99/10/05,4.19,4.27,4.19,4.25,88000,370600,0.18,7
99/10/06,4.01,4.05,4.01,4.05,31000,124350,-0.20,3
99/10/07,3.99,4.02,3.97,4.02,727000,2892010,-0.03,17
99/10/08,3.95,4.09,3.95,4.09,816000,3278140,0.07,14
99/10/11,4.01,4.20,4.01,4.20,1061000,4378400,0.11,18
99/10/12,4.17,4.40,4.17,4.37,2947000,12668860,0.17,44
99/10/13,4.25,4.37,4.22,4.36,2467000,10708280,-0.01,38
99/10/14,4.09,4.09,4.05,4.07,659000,2679530,-0.29,9
99/10/15,4.03,4.03,4.00,4.00,103000,414000,-0.07,3
99/10/18,4.03,4.32,4.03,4.32,777000,3261680,0.32,14
99/10/19,4.37,4.38,4.29,4.37,1087000,4721100,0.05,16
99/10/20,4.40,4.40,4.18,4.18,495000,2121230,-0.19,10
99/10/21,4.09,4.09,4.09,4.09,10000,40900,-0.09,1
99/10/22,4.05,4.05,4.04,4.04,103000,417020,-0.05,3
99/10/25,3.85,3.85,3.73,3.73,103000,394990,-0.31,3
99/10/26,3.64,3.65,3.62,3.62,110000,399900,-0.11,3
99/10/27,3.57,3.70,3.57,3.69,331000,1208440,0.07,9
99/10/28,3.65,3.65,3.52,3.52,40000,144700,-0.17,2
99/10/29,3.57,3.60,3.57,3.60,110000,393300,0.08,5
99/11/01,1.71,3.48,1.71,3.43,23000,62190,-0.17,3
99/11/02,3.44,3.48,3.43,3.48,144000,498400,0.05,6
99/11/03,3.38,3.52,3.38,3.52,380000,1314690,0.04,6
99/11/04,3.42,3.45,3.42,3.42,62000,213840,-0.10,4
99/11/05,3.21,3.24,3.18,3.20,340000,1087220,-0.22,10
99/11/08,3.14,3.21,3.14,3.21,132000,417020,0.01,4
99/11/09,3.15,3.17,3.14,3.14,31000,97820,-0.07,3
99/11/10,3.11,3.11,3.11,3.11,10000,31100,-0.03,1
99/11/11,3.11,3.11,3.10,3.11,130000,404100,,3
99/11/12,3.18,3.38,3.18,3.38,178000,571900,0.27,8
99/11/15,3.49,3.49,3.36,3.49,108000,370490,0.11,12
99/11/16,3.46,3.46,3.30,3.35,237000,796670,-0.14,21
99/11/17,3.42,3.45,3.36,3.45,167000,568440,0.10,14
99/11/18,3.32,3.32,3.32,3.32,3000,9960,-0.13,1
99/11/19,3.15,3.29,3.14,3.29,31000,98950,-0.03,4
99/11/22,3.04,3.04,3.04,3.04,20000,60800,-0.25,1
99/11/23,3.02,3.14,3.02,3.14,33000,100590,0.10,4
99/11/24,3.19,3.19,3.12,3.14,72000,228680,,6
99/11/25,3.08,3.08,3.05,3.05,56000,171870,-0.09,7
99/11/26,3.03,3.12,3.03,3.12,41000,126520,0.07,7
99/11/29,2.90,2.99,2.90,2.99,24000,69960,-0.13,2
99/11/30,2.96,2.96,2.79,2.91,564000,1590000,-0.08,15
99/12/01,2.80,2.80,2.61,2.61,316000,858190,-0.30,23
99/12/02,2.41,2.46,2.35,2.46,167000,404490,-0.15,19
99/12/03,2.33,2.35,2.33,2.33,78000,182070,-0.13,6
99/12/06,2.20,2.20,2.15,2.16,446000,976720,-0.17,17
99/12/07,2.15,2.22,2.14,2.14,661000,1423810,-0.02,13
99/12/08,2.08,2.15,2.08,2.12,1166000,2459250,-0.02,17
99/12/09,1.98,2.04,1.96,1.99,635000,1259470,-0.13,21
99/12/10,2.03,2.10,2.00,2.08,347000,715900,0.09,14
99/12/13,1.98,1.98,1.93,1.94,252000,494080,-0.14,10
99/12/14,1.87,1.98,1.87,1.95,492000,943660,0.01,19
99/12/15,1.91,2.00,1.91,1.94,455000,892170,-0.01,18
99/12/16,1.86,1.86,1.82,1.85,527000,976030,-0.09,21
99/12/17,1.75,1.76,1.70,1.76,459000,797910,-0.09,31
99/12/20,1.68,1.84,1.68,1.80,819000,1467950,0.04,44
99/12/21,1.73,1.78,1.70,1.71,996000,1720360,-0.09,33
99/12/22,1.62,1.65,1.61,1.63,244000,400200,-0.08,21
99/12/23,1.59,1.59,1.53,1.56,211000,325680,-0.07,21
99/12/24,1.54,1.60,1.53,1.60,371000,577400,0.04,22
99/12/27,1.55,1.60,1.49,1.52,424000,646790,-0.08,20
99/12/28,1.48,1.58,1.48,1.54,337000,520230,0.02,23
99/12/29,1.51,1.56,1.49,1.52,569000,862680,-0.02,14
99/12/30,1.45,1.48,1.42,1.48,72000,105400,-0.04,7
99/12/31,1.38,1.38,1.31,1.32,534000,725100,-0.16,15
100/01/03,1.22,1.24,1.21,1.21,319000,389880,-0.11,12
100/01/04,1.18,1.22,1.17,1.22,263000,313970,0.01,14
100/01/05,1.20,1.46,1.20,1.44,1583000,2082420,0.22,34
100/01/06,1.42,1.47,1.40,1.43,1365000,1935990,-0.01,24
100/01/07,1.32,1.57,1.32,1.52,1140000,1671940,0.09,44
100/01/10,1.52,1.52,1.43,1.44,925000,1351390,-0.08,23
100/01/11,1.44,1.44,1.21,1.21,155000,196600,-0.23,8
100/01/12,1.13,1.17,1.13,1.15,623000,720830,-0.06,21
100/01/13,1.07,1.15,1.06,1.13,292000,327960,-0.02,15
100/01/14,1.08,1.13,1.08,1.13,80000,88640,,10
100/01/17,1.08,1.14,1.07,1.14,156000,171450,0.01,5
100/01/18,1.15,1.15,1.04,1.05,25000,26830,-0.09,5
100/01/19,0.98,1.00,0.96,0.96,425000,414500,-0.09,8
100/01/20,0.96,0.97,0.96,0.97,60000,57950,0.01,4
100/01/21,1.08,1.12,1.03,1.05,608000,652790,0.08,13
100/01/24,0.98,1.03,0.96,1.03,267000,259410,-0.02,8
100/01/25,1.02,1.02,0.89,0.94,345000,315130,-0.09,14
100/01/26,0.89,0.89,0.83,0.85,171000,148330,-0.09,12
100/01/27,0.77,0.78,0.77,0.78,34000,26260,-0.07,4
100/01/28,0.74,0.74,0.70,0.70,267000,194330,-0.08,6
100/02/08,0.58,0.64,0.58,0.63,259000,160580,-0.07,6
100/02/09,0.67,0.72,0.67,0.71,431000,300170,0.08,6
100/02/10,0.75,0.86,0.73,0.85,912000,713150,0.14,19
100/02/11,0.96,1.27,0.95,1.27,671000,664080,0.42,24
100/02/14,1.13,1.20,1.06,1.10,969000,1088730,-0.17,30
100/02/15,1.12,1.28,0.98,1.01,1995000,2127790,-0.09,104
100/02/16,0.98,1.02,0.93,0.99,466000,447390,-0.02,32
100/02/17,0.98,1.06,0.94,1.01,922000,921060,0.02,44
100/02/18,0.98,0.98,0.74,0.77,1034000,805870,-0.24,63
100/02/21,0.76,0.80,0.71,0.76,644000,482480,-0.01,29
100/02/22,0.92,1.06,0.90,0.96,777000,783040,0.20,60
100/02/23,1.00,1.23,0.97,1.19,1216000,1353720,0.23,52
100/02/24,1.10,1.13,1.00,1.13,1237000,1349000,-0.06,52
100/02/25,1.10,1.28,0.97,1.00,2045000,2291930,-0.13,65
100/03/01,0.95,0.95,0.75,0.76,1949000,1589570,-0.24,75
100/03/02,0.85,0.89,0.76,0.88,1637000,1342320,0.12,49
