101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.58,1.58,1.58,1.58,20000,31600,0.08,1
101/09/11,1.58,1.58,1.58,1.58,30000,47400,,1
101/09/12,1.51,1.51,1.51,1.51,30000,45300,-0.07,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,1.31,1.31,1.31,1.31,20000,26200,-0.07,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.41,1.41,1.41,1.41,10000,14100,0.04,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,1.32,1.32,1.32,1.32,50000,66000,-0.03,1
101/09/25,1.36,1.36,1.36,1.36,40000,54400,0.04,2
101/09/26,1.38,1.49,1.38,1.49,180000,255900,0.13,5
101/09/27,1.48,1.55,1.48,1.55,495000,753940,0.06,15
101/09/28,1.51,1.55,1.48,1.50,826000,1256860,-0.05,19
101/10/01,1.46,1.46,1.44,1.44,223000,321470,-0.06,5
101/10/02,1.40,1.40,1.40,1.40,198000,277200,-0.04,2
101/10/03,1.36,1.38,1.36,1.38,46000,63380,-0.02,3
101/10/04,1.40,1.40,1.40,1.40,29000,40600,0.02,1
101/10/05,1.39,1.39,1.37,1.37,30000,41500,-0.03,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.46,1.46,1.35,1.35,55000,77550,X,3
101/10/12,1.33,1.33,1.33,1.33,5000,6650,-0.02,1
101/10/15,1.34,1.40,1.34,1.40,85000,115100,0.07,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.22,1.22,1.11,1.16,364000,420710,X,11
101/10/18,1.09,1.12,1.08,1.12,361000,396460,-0.04,11
101/10/19,1.11,1.18,1.11,1.14,527000,618860,0.02,13
101/10/22,1.20,1.20,1.14,1.14,31000,35830,,5
