109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.91,1.91,1.91,1.91,10000,19100,0.00,1
109/05/21,1.80,1.84,1.80,1.84,70000,128400,-0.07,7
109/05/22,1.85,1.96,1.85,1.96,155000,294530,0.12,12
109/05/25,1.90,1.90,1.89,1.89,45000,85080,-0.07,7
109/05/26,1.77,1.80,1.77,1.80,45000,80400,-0.09,2
109/05/27,1.69,1.78,1.69,1.78,135000,236600,-0.02,6
109/05/28,1.80,1.85,1.80,1.85,260000,474930,0.07,9
109/05/29,1.79,1.88,1.79,1.87,338000,626660,0.02,13
109/06/01,1.80,1.80,1.77,1.77,352000,626570,-0.10,8
109/06/02,1.77,1.91,1.77,1.91,824000,1517930,0.14,10
109/06/03,1.85,1.89,1.85,1.89,680000,1276330,-0.02,8
109/06/04,1.84,1.84,1.75,1.75,30000,53400,-0.14,3
109/06/05,1.76,1.83,1.76,1.81,228000,413070,0.06,14
109/06/08,1.79,1.81,1.75,1.81,278000,496240,0.00,11
109/06/09,1.81,1.95,1.79,1.92,1695000,3171820,0.11,44
109/06/10,1.87,1.87,1.81,1.81,1175000,2156110,-0.11,46
109/06/11,1.82,1.95,1.81,1.91,920000,1718440,0.10,39
109/06/12,1.93,1.93,1.77,1.77,440000,821070,-0.14,41
109/06/15,1.83,1.84,1.75,1.80,171000,307100,0.03,10
109/06/16,1.75,1.82,1.74,1.81,355000,635050,0.01,20
109/06/17,1.74,1.85,1.72,1.85,579000,1034250,0.04,24
109/06/18,1.84,1.89,1.77,1.77,686000,1262610,-0.08,24
109/06/19,1.75,1.77,1.72,1.75,294000,514060,-0.02,11
109/06/22,1.75,1.78,1.69,1.69,192000,338050,-0.06,7
109/06/23,1.66,1.74,1.66,1.74,222000,377060,0.05,11
109/06/24,1.71,1.72,1.70,1.71,232000,397850,-0.03,8
109/06/29,1.73,1.79,1.73,1.78,714000,1260460,0.07,16
109/06/30,1.74,1.78,1.73,1.76,486000,853490,-0.02,23
109/07/01,1.69,1.70,1.68,1.70,121000,203860,-0.06,6
109/07/02,1.70,1.76,1.69,1.69,437000,758540,-0.01,13
109/07/03,1.62,1.67,1.58,1.67,264000,428070,-0.02,11
109/07/06,1.59,1.59,1.59,1.59,9000,14310,-0.08,1
109/07/07,1.55,1.58,1.55,1.58,192000,300270,-0.01,4
109/07/08,1.52,1.52,1.49,1.50,192000,287530,-0.08,4
109/07/09,1.20,1.20,1.20,1.20,3000,3600,-0.30,2
109/07/10,1.22,1.22,1.22,1.22,10000,12200,0.02,1
109/07/13,1.06,1.06,0.92,0.92,74000,74760,-0.30,5
109/07/14,0.92,0.94,0.91,0.91,104000,96310,-0.01,3
109/07/15,0.87,0.97,0.87,0.97,140000,131240,0.06,6
109/07/16,0.91,1.02,0.91,1.02,135000,128100,0.05,5
109/07/17,0.98,1.04,0.98,1.02,157000,160680,0.00,5
109/07/20,0.98,1.06,0.98,1.01,191000,193910,-0.01,6
109/07/21,0.95,0.97,0.94,0.97,62000,59010,-0.04,7
109/07/22,0.93,0.93,0.90,0.91,119000,108640,-0.06,7
109/07/23,0.91,0.91,0.91,0.91,50000,45500,0.00,2
109/07/24,0.91,0.98,0.91,0.98,201000,190860,0.07,6
109/07/27,0.91,0.92,0.91,0.92,154000,140160,-0.06,3
109/07/28,0.89,0.94,0.89,0.94,195000,179790,0.02,5
109/07/29,0.91,0.91,0.91,0.91,195000,177450,-0.03,4
109/07/30,0.78,0.83,0.78,0.83,109000,88230,-0.08,5
109/07/31,0.84,0.84,0.82,0.82,107000,88810,-0.01,6
109/08/03,0.85,0.85,0.85,0.85,63000,53550,0.03,2
109/08/04,0.80,0.81,0.80,0.81,165000,133000,-0.04,4
109/08/05,0.75,0.75,0.70,0.70,136000,101810,-0.11,4
109/08/06,0.70,0.72,0.70,0.72,166000,117870,0.02,6
109/08/07,0.70,0.76,0.70,0.76,202000,146360,0.04,6
109/08/10,0.72,0.86,0.72,0.86,252000,194210,0.10,16
